<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRV.US,5,20250224,153000,242.44,243.04,241.01,242.915,4472,0
TRV.US,5,20250224,153500,243.265,246.19,242.9025,246.18,2366,0
TRV.US,5,20250224,154000,246.33,247.29,245.3233,246.28,5390,0
TRV.US,5,20250224,154500,246.61,246.61,245.61,246.115,6527,0
TRV.US,5,20250224,155000,246.53,247.18,246.32,246.9,5584,0
TRV.US,5,20250224,155500,247.23,247.6,247.04,247.21,3357,0
TRV.US,5,20250224,160000,247.21,247.82,247.065,247.24,4127,0
TRV.US,5,20250224,160500,247.075,248.43,246.885,248.3,4208,0
TRV.US,5,20250224,161000,248.3249,248.3249,246.685,247.1,8501,0
TRV.US,5,20250224,161500,246.7961,247.55,246.7961,247.16,16383,0
TRV.US,5,20250224,162000,247.36,247.93,247.32,247.93,6229,0
TRV.US,5,20250224,162500,247.77,247.79,246.8633,246.87,6688,0
TRV.US,5,20250224,163000,246.69,247.29,246.2304,247.03,13852,0
TRV.US,5,20250224,163500,247.03,247.03,246.38,246.38,8703,0
TRV.US,5,20250224,164000,246.2,247.19,246.12,247.01,9293,0
TRV.US,5,20250224,164500,247.01,247.49,247.01,247.49,4252,0
TRV.US,5,20250224,165000,247.485,247.56,246.98,247.155,4832,0
TRV.US,5,20250224,165500,247,247.28,246.88,246.88,10788,0
TRV.US,5,20250224,170000,247.06,247.665,247.05,247.665,5231,0
TRV.US,5,20250224,170500,247.66,248.06,247.4325,247.87,3574,0
TRV.US,5,20250224,171000,247.815,248.09,247.6,248.07,10504,0
TRV.US,5,20250224,171500,248.0005,248.39,248.0005,248.39,6007,0
TRV.US,5,20250224,172000,248.39,248.48,248.183,248.48,7953,0
TRV.US,5,20250224,172500,248.48,248.94,248.28,248.55,8815,0
TRV.US,5,20250224,173000,248.55,248.71,247.7601,248,6492,0
TRV.US,5,20250224,173500,247.9,248.29,247.84,248.135,5138,0
TRV.US,5,20250224,174000,248.205,248.5,248.08,248.29,5841,0
TRV.US,5,20250224,174500,248.33,248.63,248.12,248.315,11155,0
TRV.US,5,20250224,175000,248.37,248.73,248.35,248.54,5589,0
TRV.US,5,20250224,175500,248.54,248.54,248.145,248.365,2715,0
TRV.US,5,20250224,180000,248.4,248.65,248.31,248.65,4019,0
TRV.US,5,20250224,180500,248.65,248.81,248.525,248.76,2326,0
TRV.US,5,20250224,181000,248.54,248.75,248.49,248.75,2635,0
TRV.US,5,20250224,181500,248.695,248.86,248.68,248.79,2522,0
TRV.US,5,20250224,182000,248.86,249.09,248.74,248.74,7860,0
TRV.US,5,20250224,182500,248.75,248.85,248.28,248.28,4330,0
TRV.US,5,20250224,183000,248.2372,248.3,248.19,248.29,1724,0
TRV.US,5,20250224,183500,248.28,248.55,248.23,248.3762,3515,0
TRV.US,5,20250224,184000,248.25,248.5867,248.25,248.335,2346,0
TRV.US,5,20250224,184500,248.43,248.44,248.105,248.2,4046,0
TRV.US,5,20250224,185000,248.24,248.46,248.12,248.46,1907,0
TRV.US,5,20250224,185500,248.49,248.5537,248.025,248.025,9964,0
TRV.US,5,20250224,190000,248.06,248.27,248.015,248.27,5590,0
TRV.US,5,20250224,190500,248.12,248.4,248.12,248.295,4267,0
TRV.US,5,20250224,191000,248.295,248.315,247.45,247.58,4843,0
TRV.US,5,20250224,191500,247.575,248.385,247.42,248.245,7188,0
TRV.US,5,20250224,192000,248.25,248.5,248.25,248.49,5837,0
TRV.US,5,20250224,192500,248.495,248.53,248.36,248.47,2841,0
TRV.US,5,20250224,193000,248.42,248.545,248.27,248.5,5176,0
TRV.US,5,20250224,193500,248.41,248.74,248.4,248.64,4859,0
TRV.US,5,20250224,194000,248.6875,248.95,248.61,248.87,4181,0
TRV.US,5,20250224,194500,248.91,248.98,248.54,248.73,3376,0
TRV.US,5,20250224,195000,248.69,248.935,248.57,248.915,2405,0
TRV.US,5,20250224,195500,248.915,249.01,248.63,248.68,4841,0
TRV.US,5,20250224,200000,248.68,249,248.54,249,4407,0
TRV.US,5,20250224,200500,248.965,248.965,248.6,248.89,3462,0
TRV.US,5,20250224,201000,248.89,248.895,248.72,248.78,3375,0
TRV.US,5,20250224,201500,248.715,248.89,248.515,248.515,4385,0
TRV.US,5,20250224,202000,248.495,248.56,248.36,248.43,2291,0
