<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UI.US,5,20250224,154000,318.79,318.79,318.79,318.79,100,0
UI.US,5,20250224,154500,320.3,320.3,318.18,318.18,900,0
UI.US,5,20250224,155000,315.05,315.05,311.99,312.56,1513,0
UI.US,5,20250224,155500,308.7401,309.02,307.34,307.34,800,0
UI.US,5,20250224,160000,307.6,309.0089,306.7522,308.695,600,0
UI.US,5,20250224,160500,308.6725,308.6725,308.6725,308.6725,100,0
UI.US,5,20250224,161000,309.16,310.3,309.16,310.3,200,0
UI.US,5,20250224,161500,310.2,311.4,310.2,310.915,533,0
UI.US,5,20250224,162000,311.22,311.22,311.22,311.22,100,0
UI.US,5,20250224,162500,307.556,307.556,306.75,306.75,700,0
UI.US,5,20250224,163000,310.275,310.42,310.04,310.42,300,0
UI.US,5,20250224,164500,312.63,312.63,312.21,312.21,323,0
UI.US,5,20250224,165000,311.855,311.855,311.855,311.855,127,0
UI.US,5,20250224,165500,311.155,311.155,310.845,310.845,200,0
UI.US,5,20250224,170000,312.87,316.535,312.87,316.535,823,0
UI.US,5,20250224,170500,315.4,315.4,313.92,313.92,300,0
UI.US,5,20250224,171000,314.5,314.7,314.49,314.49,300,0
UI.US,5,20250224,171500,315.69,316.945,315.69,316.945,512,0
UI.US,5,20250224,172000,317.84,319.78,317.84,319.78,200,0
UI.US,5,20250224,172500,321.12,321.12,320.71,320.71,300,0
UI.US,5,20250224,173000,319.71,319.995,319.71,319.995,200,0
UI.US,5,20250224,173500,319.02,319.02,319.005,319.005,405,0
UI.US,5,20250224,174000,319.005,319.005,319.005,319.005,100,0
UI.US,5,20250224,174500,320.71,321.21,320.33,321.13,900,0
UI.US,5,20250224,175000,320.45,320.45,320.45,320.45,100,0
UI.US,5,20250224,180000,318.85,318.85,318.85,318.85,100,0
UI.US,5,20250224,182000,320.37,320.5,320.37,320.42,500,0
UI.US,5,20250224,182500,322.3,322.3,322.3,322.3,100,0
UI.US,5,20250224,184000,322.13,322.13,322.13,322.13,100,0
UI.US,5,20250224,184500,322.14,323.36,322.14,323.36,200,0
UI.US,5,20250224,185000,321.91,321.91,320.86,320.86,200,0
UI.US,5,20250224,190000,319.98,319.98,319.98,319.98,100,0
UI.US,5,20250224,190500,321.385,321.45,321.38,321.38,432,0
UI.US,5,20250224,191000,320.47,320.47,320.47,320.47,105,0
UI.US,5,20250224,192000,322.08,322.08,322.08,322.08,100,0
UI.US,5,20250224,192500,322.04,322.04,322.04,322.04,100,0
UI.US,5,20250224,194000,321.75,321.93,321.75,321.93,200,0
UI.US,5,20250224,194500,321.985,322.47,321.41,322.47,1005,0
UI.US,5,20250224,195500,320.9201,321.735,320.9201,321.735,200,0
UI.US,5,20250224,200000,321.735,321.745,321.735,321.745,200,0
UI.US,5,20250224,200500,321.41,321.41,321.05,321.05,454,0
UI.US,5,20250224,201500,318.96,320.69,318.96,320.69,200,0
UI.US,5,20250224,203000,319.25,319.25,319.25,319.25,100,0
UI.US,5,20250224,203500,318.81,318.81,318.81,318.81,100,0
UI.US,5,20250224,204500,318.99,318.99,318.99,318.99,100,0
UI.US,5,20250224,205000,318.57,318.57,318.56,318.56,214,0
UI.US,5,20250224,205500,318.7,318.7,318.7,318.7,100,0
UI.US,5,20250224,210000,318.55,318.55,318.45,318.45,200,0
UI.US,5,20250224,210500,319.125,319.125,319.1,319.1,300,0
UI.US,5,20250224,211000,319.45,320,319.45,320,225,0
UI.US,5,20250224,212000,320.115,320.115,319.67,319.67,500,0
UI.US,5,20250224,212500,319.3,319.3,319.3,319.3,100,0
UI.US,5,20250224,213000,320.21,320.21,320.21,320.21,102,0
UI.US,5,20250224,213500,320.58,320.58,320.58,320.58,100,0
