<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SF_B.US,5,20250224,160500,25,25,25,25,200,0
SF_B.US,5,20250224,175000,25.12,25.12,25.12,25.12,100,0
SF_B.US,5,20250224,180000,25.06,25.06,25.02,25.02,1021,0
SF_B.US,5,20250224,190000,25.0375,25.0375,25.0375,25.0375,223,0
SF_B.US,5,20250224,203500,25.11,25.11,25.11,25.11,900,0
SF_B.US,5,20250224,215500,25.05,25.05,25.05,25.05,192,0
SF_B.US,5,20250225,175000,25.2,25.2,25.115,25.115,2084,0
SF_B.US,5,20250225,204000,25.0433,25.0433,25.0433,25.0433,200,0
SF_B.US,5,20250225,215500,25.2,25.21,25.2,25.21,500,0
SF_B.US,5,20250226,165500,25.0904,25.0904,25.0904,25.0904,1450,0
SF_B.US,5,20250226,170000,25.0975,25.0975,25.0975,25.0975,550,0
SF_B.US,5,20250226,171500,25.2099,25.21,25.2099,25.21,1600,0
SF_B.US,5,20250226,172000,25.21,25.21,25.21,25.21,200,0
SF_B.US,5,20250226,184000,25.15,25.15,25.14,25.14,1014,0
SF_B.US,5,20250226,185500,25.11,25.11,25.07,25.1,556,0
SF_B.US,5,20250226,193000,25.2,25.2,25.15,25.2,720,0
SF_B.US,5,20250226,194000,25.15,25.15,25.15,25.15,778,0
SF_B.US,5,20250226,200500,25.08,25.0802,24.95,24.95,5625,0
SF_B.US,5,20250226,201000,25.03,25.03,25.03,25.03,981,0
SF_B.US,5,20250226,201500,25.03,25.03,25.03,25.03,200,0
SF_B.US,5,20250226,202500,25.03,25.03,25.03,25.03,426,0
SF_B.US,5,20250226,210000,25.0724,25.0724,25.0724,25.0724,622,0
SF_B.US,5,20250226,212000,25.03,25.03,25.03,25.03,100,0
SF_B.US,5,20250226,212500,25.03,25.03,25.03,25.03,553,0
SF_B.US,5,20250226,213000,25.03,25.03,25.03,25.03,100,0
SF_B.US,5,20250226,214500,25.03,25.03,25.03,25.03,100,0
SF_B.US,5,20250227,155500,24.96,24.96,24.96,24.96,100,0
SF_B.US,5,20250227,160000,24.95,24.95,24.95,24.95,100,0
SF_B.US,5,20250227,163500,24.975,24.975,24.975,24.975,400,0
SF_B.US,5,20250227,164000,24.95,24.975,24.95,24.975,950,0
SF_B.US,5,20250227,171000,24.95,24.95,24.95,24.95,100,0
SF_B.US,5,20250227,173000,24.95,24.95,24.95,24.95,157,0
SF_B.US,5,20250227,174000,24.96,24.96,24.96,24.96,500,0
SF_B.US,5,20250227,192500,24.98,25,24.98,24.9816,1586,0
SF_B.US,5,20250227,195500,24.9997,24.9997,24.9997,24.9997,184,0
SF_B.US,5,20250228,183500,25.16,25.16,25.0103,25.0103,200,0
SF_B.US,5,20250228,185500,25.1075,25.1443,25.1075,25.1443,200,0
SF_B.US,5,20250228,190500,25.0491,25.0491,25.0491,25.0491,400,0
SF_B.US,5,20250228,193000,25.085,25.085,25.085,25.085,793,0
SF_B.US,5,20250228,194000,25.085,25.085,25.085,25.085,496,0
SF_B.US,5,20250228,200000,25.0101,25.0101,25.0101,25.0101,200,0
SF_B.US,5,20250228,215500,25.11,25.11,25.11,25.11,1103,0
SF_B.US,5,20250303,161500,24.7967,24.7967,24.7967,24.7967,310,0
SF_B.US,5,20250303,162500,24.75,24.75,24.75,24.75,209,0
SF_B.US,5,20250303,172000,24.78,24.78,24.78,24.78,310,0
SF_B.US,5,20250303,175000,24.75,24.75,24.75,24.75,310,0
SF_B.US,5,20250303,180000,24.8017,24.8017,24.8017,24.8017,125,0
SF_B.US,5,20250303,184500,24.8,24.8,24.8,24.8,100,0
SF_B.US,5,20250303,185000,24.76,24.76,24.76,24.76,310,0
SF_B.US,5,20250303,200000,24.75,24.75,24.75,24.75,100,0
SF_B.US,5,20250303,204000,24.8018,24.8018,24.8018,24.8018,500,0
SF_B.US,5,20250303,212500,24.79,24.79,24.79,24.79,244,0
SF_B.US,5,20250303,215500,24.85,24.85,24.85,24.85,551,0
SF_B.US,5,20250304,172500,24.7,24.7,24.69,24.69,212,0
SF_B.US,5,20250304,203500,24.84,24.84,24.84,24.84,138,0
SF_B.US,5,20250304,214000,24.7,24.7,24.7,24.7,220,0
SF_B.US,5,20250304,215500,24.73,24.73,24.73,24.73,200,0
SF_B.US,5,20250305,160000,24.63,24.63,24.63,24.63,800,0
SF_B.US,5,20250305,172500,24.76,24.765,24.76,24.765,200,0
SF_B.US,5,20250305,175500,24.765,24.765,24.765,24.765,1000,0
SF_B.US,5,20250305,181500,24.76,24.76,24.76,24.76,100,0
SF_B.US,5,20250305,192500,24.8,24.8,24.8,24.8,128,0
SF_B.US,5,20250305,194500,24.8699,24.8699,24.8699,24.8699,400,0
SF_B.US,5,20250305,195000,24.87,24.87,24.87,24.87,2863,0
SF_B.US,5,20250305,200500,24.8,24.8,24.8,24.8,100,0
SF_B.US,5,20250305,211000,24.8585,24.8585,24.8585,24.8585,300,0
SF_B.US,5,20250306,174000,24.67,24.67,24.67,24.67,539,0
SF_B.US,5,20250306,181000,24.737287,24.737287,24.737287,24.737287,219,0
SF_B.US,5,20250306,192500,24.7108,24.7108,24.7108,24.7108,104,0
SF_B.US,5,20250306,205000,24.7494,24.7494,24.7494,24.7494,456,0
SF_B.US,5,20250307,154500,24.66,24.66,24.66,24.66,500,0
SF_B.US,5,20250307,171000,24.8616,24.8616,24.8616,24.8616,400,0
SF_B.US,5,20250307,172000,24.76,24.76,24.76,24.76,273,0
SF_B.US,5,20250307,194500,24.75,24.75,24.75,24.75,100,0
SF_B.US,5,20250307,202000,24.81,24.81,24.81,24.81,224,0
SF_B.US,5,20250307,202500,24.75,24.75,24.5201,24.5201,400,0
SF_B.US,5,20250307,204000,24.75,24.75,24.75,24.75,100,0
SF_B.US,5,20250307,204500,24.7272,24.7272,24.7272,24.7272,200,0
SF_B.US,5,20250310,172000,24.45,24.45,24.45,24.45,200,0
SF_B.US,5,20250310,191000,24.4683,24.4683,24.4683,24.4683,190,0
SF_B.US,5,20250310,194000,24.5829,24.5829,24.5829,24.5829,100,0
SF_B.US,5,20250310,201500,24.525,24.525,24.525,24.525,1000,0
SF_B.US,5,20250311,165500,24.53,24.53,24.53,24.53,259,0
SF_B.US,5,20250311,175000,24.5299,24.53,24.5299,24.53,480,0
SF_B.US,5,20250311,185000,24.53,24.53,24.53,24.53,200,0
SF_B.US,5,20250311,190500,24.42,24.42,24.42,24.42,100,0
SF_B.US,5,20250311,205500,24.43,24.43,24.43,24.43,100,0
SF_B.US,5,20250313,143000,24.4534,24.4534,24.4534,24.4534,2000,0
SF_B.US,5,20250313,153000,24.55,24.55,24.55,24.55,119,0
SF_B.US,5,20250313,153500,24.65,24.65,24.65,24.65,100,0
SF_B.US,5,20250313,175000,24.51,24.51,24.5,24.51,4000,0
SF_B.US,5,20250313,184000,24.47,24.47,24.47,24.47,100,0
SF_B.US,5,20250313,191500,24.53,24.53,24.53,24.53,300,0
SF_B.US,5,20250313,195500,24.4801,24.4801,24.4801,24.4801,106,0
SF_B.US,5,20250314,155000,24.57,24.57,24.57,24.57,475,0
SF_B.US,5,20250314,170500,24.7299,24.7299,24.7299,24.7299,300,0
SF_B.US,5,20250314,194500,24.625,24.625,24.504,24.504,5929,0
SF_B.US,5,20250314,201000,24.65,24.65,24.62,24.62,289,0
SF_B.US,5,20250317,143000,24.77,24.77,24.77,24.77,340,0
SF_B.US,5,20250317,143500,24.77,24.77,24.77,24.77,180,0
SF_B.US,5,20250317,144000,24.8,24.8,24.76,24.76,580,0
SF_B.US,5,20250317,144500,24.815,24.82,24.81,24.82,440,0
SF_B.US,5,20250317,145000,24.82,24.82,24.82,24.82,240,0
SF_B.US,5,20250317,145500,24.81,24.8199,24.81,24.8199,578,0
SF_B.US,5,20250317,152500,24.81,24.82,24.81,24.82,803,0
SF_B.US,5,20250317,163000,24.82,24.85,24.82,24.8499,743,0
SF_B.US,5,20250317,173500,24.7286,24.7286,24.7286,24.7286,1000,0
SF_B.US,5,20250317,182500,24.795,24.795,24.795,24.795,233,0
SF_B.US,5,20250318,144500,24.75,24.75,24.75,24.75,100,0
SF_B.US,5,20250318,150000,24.7007,24.7007,24.7007,24.7007,1450,0
SF_B.US,5,20250318,151000,24.7292,24.7292,24.7292,24.7292,810,0
SF_B.US,5,20250318,151500,24.7,24.7,24.7,24.7,100,0
SF_B.US,5,20250318,153500,24.744,24.744,24.744,24.744,4000,0
SF_B.US,5,20250318,154500,24.83,24.84,24.83,24.84,874,0
SF_B.US,5,20250318,163000,24.75,24.75,24.75,24.75,100,0
SF_B.US,5,20250318,170000,24.8028,24.8028,24.8028,24.8028,1000,0
SF_B.US,5,20250318,193000,24.79,24.79,24.77,24.77,1200,0
SF_B.US,5,20250318,200000,24.79,24.79,24.79,24.79,100,0
SF_B.US,5,20250318,201000,24.75,24.75,24.75,24.75,300,0
SF_B.US,5,20250318,202500,24.75,24.75,24.75,24.75,100,0
SF_B.US,5,20250318,203000,24.73,24.73,24.73,24.73,179,0
SF_B.US,5,20250318,204000,24.73,24.73,24.73,24.73,100,0
SF_B.US,5,20250319,151000,24.7001,24.7001,24.7001,24.7001,400,0
SF_B.US,5,20250319,164000,24.7,24.7,24.68,24.68,1690,0
SF_B.US,5,20250319,164500,24.74,24.74,24.74,24.74,200,0
SF_B.US,5,20250319,165500,24.68,24.68,24.68,24.68,250,0
SF_B.US,5,20250319,195000,24.7082,24.7082,24.7082,24.7082,1000,0
SF_B.US,5,20250319,202000,24.7,24.7,24.7,24.7,100,0
SF_B.US,5,20250320,152500,24.8653,24.8653,24.8653,24.8653,3015,0
SF_B.US,5,20250320,160500,24.6,24.6,24.6,24.6,4000,0
SF_B.US,5,20250320,162000,24.7725,24.7725,24.7725,24.7725,400,0
SF_B.US,5,20250320,163000,24.7,24.74,24.69,24.69,400,0
SF_B.US,5,20250320,172000,24.6551,24.6551,24.6551,24.6551,1250,0
SF_B.US,5,20250320,173500,24.6301,24.6301,24.63,24.63,200,0
SF_B.US,5,20250321,150500,24.68,24.7,24.67,24.6999,5376,0
SF_B.US,5,20250321,154500,24.6784,24.6784,24.6784,24.6784,120,0
SF_B.US,5,20250321,155000,24.7,24.7,24.7,24.7,300,0
