<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRIF_J.US,5,20250224,153000,22.97,22.97,22.97,22.97,500,0
PRIF_J.US,5,20250224,154000,22.985,23,22.97,22.9953,1125,0
PRIF_J.US,5,20250224,154500,22.98,22.98,22.97,22.97,990,0
PRIF_J.US,5,20250224,155000,22.97,22.9701,22.94,22.94,1256,0
PRIF_J.US,5,20250224,165500,22.9441,22.95,22.935,22.935,500,0
PRIF_J.US,5,20250224,172000,22.95,22.95,22.95,22.95,248,0
PRIF_J.US,5,20250224,174000,22.9339,22.9499,22.9339,22.9499,400,0
PRIF_J.US,5,20250224,181000,22.9442,22.95,22.9442,22.9497,440,0
PRIF_J.US,5,20250224,182500,22.95,22.95,22.9499,22.9499,600,0
PRIF_J.US,5,20250224,183500,22.95,22.95,22.9497,22.9497,200,0
PRIF_J.US,5,20250224,184500,22.95,23.1,22.95,23.1,4977,0
PRIF_J.US,5,20250224,185000,23.0264,23.07,23.01,23.0264,700,0
PRIF_J.US,5,20250224,185500,23.06,23.09,23.06,23.09,500,0
PRIF_J.US,5,20250224,190000,23.09,23.1,23.06,23.1,1200,0
PRIF_J.US,5,20250224,190500,23.1,23.1,23.1,23.1,146,0
PRIF_J.US,5,20250224,191500,23.075,23.075,23.075,23.075,100,0
PRIF_J.US,5,20250224,192000,23.065,23.065,23.065,23.065,480,0
PRIF_J.US,5,20250224,192500,23.0751,23.1,23.0751,23.08,3400,0
PRIF_J.US,5,20250224,193000,23.08,23.08,23.08,23.08,200,0
PRIF_J.US,5,20250224,193500,23.0816,23.0901,23.0633,23.0633,800,0
PRIF_J.US,5,20250224,194000,23.09,23.09,23.0647,23.0647,480,0
PRIF_J.US,5,20250224,195000,23.06,23.09,23.06,23.09,933,0
PRIF_J.US,5,20250224,200000,23.08,23.08,23.08,23.08,400,0
PRIF_J.US,5,20250224,200500,23.09,23.0982,23.09,23.09,2088,0
PRIF_J.US,5,20250224,201000,23.09,23.1,23.09,23.1,917,0
PRIF_J.US,5,20250224,202500,23.1,23.1,23.1,23.1,100,0
PRIF_J.US,5,20250224,203500,23.1,23.1,23.1,23.1,217,0
PRIF_J.US,5,20250224,204000,23.09,23.1,23.09,23.1,1381,0
PRIF_J.US,5,20250224,205000,23.105,23.11,23.105,23.11,500,0
PRIF_J.US,5,20250224,205500,23.15,23.15,23.15,23.15,100,0
PRIF_J.US,5,20250224,212000,23.1001,23.14,23.09,23.116,4935,0
PRIF_J.US,5,20250224,213000,23.08,23.0801,23.08,23.08,2300,0
PRIF_J.US,5,20250224,213500,23.05,23.07,23.05,23.07,530,0
PRIF_J.US,5,20250224,214000,23.0539,23.0637,23.05,23.0637,3749,0
PRIF_J.US,5,20250225,153000,23.18,23.25,23.18,23.18,899,0
PRIF_J.US,5,20250225,154500,23.235,23.235,23.235,23.235,295,0
PRIF_J.US,5,20250225,155000,23.235,23.29,23.18,23.18,1330,0
PRIF_J.US,5,20250225,155500,23.18,23.2157,23.1501,23.205,1480,0
PRIF_J.US,5,20250225,160000,23.15,23.28,23.15,23.1643,2100,0
PRIF_J.US,5,20250225,161000,23.16,23.1892,23.15,23.1792,4511,0
PRIF_J.US,5,20250225,161500,23.15,23.1792,23.15,23.1792,2470,0
PRIF_J.US,5,20250225,162000,23.16,23.24,23.1594,23.1594,1526,0
PRIF_J.US,5,20250225,162500,23.15,23.1792,23.15,23.15,4425,0
PRIF_J.US,5,20250225,163000,23.15,23.15,23.15,23.15,3040,0
PRIF_J.US,5,20250225,164500,23.1,23.1001,23.1,23.1001,1080,0
PRIF_J.US,5,20250225,165000,23.0697,23.0697,23.0697,23.0697,500,0
PRIF_J.US,5,20250225,170000,23.075,23.075,23.075,23.075,400,0
PRIF_J.US,5,20250225,171500,23.095,23.095,23.095,23.095,200,0
PRIF_J.US,5,20250225,172000,23.0999,23.0999,23.0999,23.0999,200,0
PRIF_J.US,5,20250225,173000,23.08,23.08,23.08,23.08,300,0
PRIF_J.US,5,20250225,173500,23.08,23.08,23.08,23.08,391,0
PRIF_J.US,5,20250225,174000,23.0913,23.0913,23.0913,23.0913,227,0
PRIF_J.US,5,20250225,174500,23.0892,23.0892,23.0892,23.0892,100,0
PRIF_J.US,5,20250225,175500,23.08,23.1,23.08,23.1,600,0
PRIF_J.US,5,20250225,180500,23.08,23.0849,23.08,23.0849,600,0
PRIF_J.US,5,20250225,182500,23.0998,23.1,23.0998,23.1,459,0
PRIF_J.US,5,20250225,183500,23.1,23.1,23.1,23.1,100,0
PRIF_J.US,5,20250225,184500,23.12,23.12,23.12,23.12,200,0
PRIF_J.US,5,20250225,185000,23.1184,23.1184,23.1184,23.1184,220,0
PRIF_J.US,5,20250225,192000,23.12,23.12,23.12,23.12,345,0
PRIF_J.US,5,20250225,193500,23.12,23.12,23.1,23.1,1400,0
PRIF_J.US,5,20250225,194000,23.1327,23.1327,23.1327,23.1327,470,0
PRIF_J.US,5,20250225,194500,23.129,23.129,23.129,23.129,100,0
PRIF_J.US,5,20250225,203500,23.1,23.1,23.1,23.1,350,0
PRIF_J.US,5,20250225,204000,23.1272,23.1272,23.1,23.1,1200,0
PRIF_J.US,5,20250225,204500,23.0841,23.0841,23.0841,23.0841,700,0
PRIF_J.US,5,20250225,205500,23.1,23.1,23.1,23.1,100,0
PRIF_J.US,5,20250225,212500,23.075,23.09,23.075,23.09,300,0
PRIF_J.US,5,20250225,213000,23.0663,23.0663,23.0663,23.0663,200,0
PRIF_J.US,5,20250225,214500,23.0892,23.09,23.085,23.085,300,0
PRIF_J.US,5,20250225,215500,23.0982,23.0982,23.08,23.08,500,0
PRIF_J.US,5,20250226,155000,23.1788,23.1788,23.1788,23.1788,1450,0
PRIF_J.US,5,20250226,155500,23.15,23.15,23.09,23.15,590,0
PRIF_J.US,5,20250226,160500,23.1161,23.1161,23.1161,23.1161,170,0
PRIF_J.US,5,20250226,162000,23.21,23.21,23.21,23.21,125,0
PRIF_J.US,5,20250226,162500,23.1565,23.1565,23.1565,23.1565,100,0
PRIF_J.US,5,20250226,163000,23.21,23.21,23.21,23.21,600,0
