<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,5,20250224,154500,11.7346,11.7346,11.7346,11.7346,550,0
NAN.US,5,20250224,161000,11.735,11.735,11.735,11.735,800,0
NAN.US,5,20250224,163500,11.72,11.72,11.72,11.72,151,0
NAN.US,5,20250224,164000,11.7172,11.7172,11.7172,11.7172,426,0
NAN.US,5,20250224,164500,11.72,11.72,11.7192,11.72,2105,0
NAN.US,5,20250224,171500,11.7283,11.7291,11.7283,11.7291,1175,0
NAN.US,5,20250224,172000,11.72,11.72,11.72,11.72,900,0
NAN.US,5,20250224,174000,11.72,11.7208,11.72,11.7208,2719,0
NAN.US,5,20250224,174500,11.73,11.73,11.73,11.73,539,0
NAN.US,5,20250224,181500,11.74,11.74,11.74,11.74,100,0
NAN.US,5,20250224,185000,11.7381,11.7381,11.7381,11.7381,300,0
NAN.US,5,20250224,190000,11.73,11.73,11.73,11.73,2500,0
NAN.US,5,20250224,192000,11.73,11.73,11.73,11.73,852,0
NAN.US,5,20250224,193500,11.73,11.73,11.73,11.73,110,0
NAN.US,5,20250224,195500,11.725,11.725,11.72,11.72,400,0
NAN.US,5,20250224,201500,11.7376,11.7376,11.7376,11.7376,2100,0
NAN.US,5,20250224,202000,11.73,11.73,11.73,11.73,100,0
NAN.US,5,20250224,202500,11.73,11.73,11.73,11.73,100,0
NAN.US,5,20250224,203000,11.73,11.73,11.73,11.73,500,0
NAN.US,5,20250224,203500,11.74,11.74,11.74,11.74,400,0
NAN.US,5,20250224,204000,11.73,11.73,11.73,11.73,100,0
NAN.US,5,20250224,205000,11.73,11.74,11.73,11.738,4200,0
NAN.US,5,20250224,210000,11.74,11.75,11.7398,11.74,3382,0
NAN.US,5,20250224,212500,11.74,11.74,11.74,11.74,100,0
NAN.US,5,20250224,213000,11.73,11.73,11.73,11.73,1700,0
NAN.US,5,20250224,213500,11.73,11.73,11.73,11.73,100,0
NAN.US,5,20250224,215000,11.7282,11.73,11.7282,11.73,2000,0
NAN.US,5,20250224,215500,11.74,11.74,11.73,11.73,623,0
NAN.US,5,20250225,154500,11.815,11.815,11.81,11.81,2300,0
NAN.US,5,20250225,160000,11.81,11.815,11.805,11.805,3100,0
NAN.US,5,20250225,161000,11.805,11.805,11.8,11.8,1000,0
NAN.US,5,20250225,162000,11.8,11.8,11.8,11.8,200,0
NAN.US,5,20250225,163000,11.8027,11.81,11.8027,11.81,1128,0
NAN.US,5,20250225,163500,11.804,11.804,11.804,11.804,515,0
NAN.US,5,20250225,164000,11.805,11.81,11.8,11.8,2605,0
NAN.US,5,20250225,164500,11.805,11.805,11.8,11.8,1232,0
NAN.US,5,20250225,165000,11.7901,11.8,11.7901,11.8,3361,0
NAN.US,5,20250225,180500,11.7819,11.7819,11.7819,11.7819,450,0
