<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPBX.US,5,20250224,155500,25.36,25.36,25.3599,25.3599,1000,0
SPBX.US,5,20250224,160000,25.32,25.32,25.295,25.295,1400,0
SPBX.US,5,20250224,160500,25.32,25.32,25.295,25.3077,3000,0
SPBX.US,5,20250224,185500,25.41,25.41,25.41,25.41,804,0
SPBX.US,5,20250224,190500,25.4,25.42,25.4,25.42,7100,0
SPBX.US,5,20250224,193500,25.42,25.42,25.42,25.42,100,0
SPBX.US,5,20250224,200500,25.42,25.42,25.42,25.42,500,0
SPBX.US,5,20250224,201000,25.4,25.4,25.4,25.4,100,0
SPBX.US,5,20250224,205500,25.38,25.39,25.3799,25.39,2300,0
SPBX.US,5,20250224,214000,25.37,25.37,25.37,25.37,100,0
SPBX.US,5,20250225,163500,25.153,25.153,25.153,25.153,422,0
SPBX.US,5,20250225,164000,25.13,25.13,25.13,25.13,100,0
SPBX.US,5,20250225,171500,25.18,25.18,25.18,25.18,192,0
SPBX.US,5,20250225,175500,25.1951,25.1951,25.1951,25.1951,1200,0
SPBX.US,5,20250225,184000,25.25,25.25,25.25,25.25,140,0
SPBX.US,5,20250226,203500,25.24,25.26,25.24,25.26,1107,0
SPBX.US,5,20250226,204000,25.25,25.25,25.25,25.25,1100,0
SPBX.US,5,20250226,204500,25.23,25.23,25.23,25.23,100,0
SPBX.US,5,20250226,205000,25.24,25.24,25.24,25.24,200,0
SPBX.US,5,20250226,205500,25.22,25.22,25.22,25.22,253,0
SPBX.US,5,20250226,210000,25.21,25.21,25.21,25.21,200,0
SPBX.US,5,20250226,210500,25.21,25.21,25.21,25.21,100,0
SPBX.US,5,20250226,212000,25.24,25.24,25.24,25.24,168,0
SPBX.US,5,20250226,213000,25.224,25.224,25.224,25.224,424,0
SPBX.US,5,20250226,213500,25.24,25.24,25.24,25.24,134,0
SPBX.US,5,20250226,214000,25.27,25.27,25.27,25.27,134,0
SPBX.US,5,20250226,215000,25.26,25.27,25.26,25.27,202,0
SPBX.US,5,20250226,215500,25.27,25.27,25.25,25.25,201,0
SPBX.US,5,20250227,162000,25.25,25.25,25.25,25.25,123,0
SPBX.US,5,20250227,181500,25.189,25.19,25.15,25.1899,1424,0
SPBX.US,5,20250227,185500,25.23,25.23,25.19,25.19,768,0
SPBX.US,5,20250228,164000,25.03,25.03,25.03,25.03,100,0
SPBX.US,5,20250228,172500,25.0499,25.05,25.0499,25.0499,750,0
SPBX.US,5,20250228,192500,24.95,24.95,24.95,24.95,100,0
SPBX.US,5,20250228,210500,25.11,25.11,25.11,25.11,200,0
SPBX.US,5,20250228,211000,25.12,25.12,25.11,25.11,300,0
SPBX.US,5,20250228,211500,25.11,25.12,25.1099,25.11,1438,0
SPBX.US,5,20250228,212000,25.09,25.1,25.09,25.1,300,0
SPBX.US,5,20250228,213000,25.12,25.12,25.1199,25.1199,830,0
SPBX.US,5,20250228,213500,25.094,25.12,25.09,25.09,1253,0
SPBX.US,5,20250228,214000,25.14,25.15,25.1337,25.1337,911,0
SPBX.US,5,20250228,214500,25.14,25.14,25.1237,25.125,730,0
SPBX.US,5,20250303,190000,25.18,25.18,25.15,25.1501,326,0
SPBX.US,5,20250303,200000,25.15,25.15,25.1212,25.1212,2935,0
SPBX.US,5,20250303,214000,24.94,24.94,24.9399,24.9399,642,0
SPBX.US,5,20250303,214500,24.95,24.955,24.9499,24.955,1125,0
SPBX.US,5,20250303,215500,25.02,25.04,25.02,25.04,3869,0
SPBX.US,5,20250304,174500,24.8099,24.81,24.77,24.77,700,0
SPBX.US,5,20250304,203500,24.96,24.96,24.96,24.96,1100,0
SPBX.US,5,20250304,204500,24.98,24.98,24.98,24.98,673,0
SPBX.US,5,20250304,205000,24.99,25,24.99,25,200,0
SPBX.US,5,20250304,205500,25,25,25,25,297,0
SPBX.US,5,20250304,210500,24.9772,25,24.9772,25,562,0
SPBX.US,5,20250304,212000,25,25,25,25,100,0
SPBX.US,5,20250305,164500,24.83,24.83,24.83,24.83,100,0
SPBX.US,5,20250305,190000,24.95,24.95,24.95,24.95,601,0
SPBX.US,5,20250305,201500,24.99,24.99,24.99,24.99,100,0
SPBX.US,5,20250306,174500,24.8,24.8,24.8,24.8,100,0
SPBX.US,5,20250306,205500,24.7401,24.7401,24.7401,24.7401,1250,0
SPBX.US,5,20250306,214500,24.76,24.76,24.76,24.76,610,0
SPBX.US,5,20250307,211000,24.84,24.84,24.84,24.84,6855,0
SPBX.US,5,20250310,144000,24.655,24.655,24.655,24.655,200,0
