<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOS.US,5,20250224,153000,6.17,6.19,5.9,5.9,5450,0
SOS.US,5,20250224,161500,5.9317,5.9317,5.9317,5.9317,104,0
SOS.US,5,20250224,163000,5.885,5.885,5.81,5.81,1537,0
SOS.US,5,20250224,164000,5.8001,5.8001,5.78,5.78,4351,0
SOS.US,5,20250224,181000,5.81,5.81,5.81,5.81,100,0
SOS.US,5,20250224,182500,5.81,5.81,5.81,5.81,250,0
SOS.US,5,20250224,184500,5.82,5.82,5.82,5.82,100,0
SOS.US,5,20250224,191000,5.86,5.88,5.83,5.83,1591,0
SOS.US,5,20250224,192000,5.82,5.82,5.8,5.8,910,0
SOS.US,5,20250224,200500,5.805,5.805,5.805,5.805,200,0
SOS.US,5,20250224,202500,5.7576,5.7576,5.75,5.75,744,0
SOS.US,5,20250224,210500,5.75,5.75,5.75,5.75,250,0
SOS.US,5,20250224,214000,5.75,5.75,5.7,5.7,2015,0
SOS.US,5,20250224,214500,5.68,5.68,5.68,5.68,155,0
SOS.US,5,20250224,215500,5.68,5.68,5.65,5.65,834,0
SOS.US,5,20250225,153000,5.63,5.63,5.63,5.63,400,0
SOS.US,5,20250225,155000,5.61,5.61,5.61,5.61,100,0
SOS.US,5,20250225,155500,5.5014,5.5014,5.5014,5.5014,100,0
SOS.US,5,20250225,160000,5.5,5.5911,5.5,5.52,2456,0
SOS.US,5,20250225,162000,5.3996,5.3996,5.27,5.27,700,0
SOS.US,5,20250225,162500,5.4,5.4,5.4,5.4,200,0
SOS.US,5,20250225,163000,5.305,5.31,5.305,5.31,300,0
SOS.US,5,20250225,163500,5.3,5.3,5.3,5.3,140,0
SOS.US,5,20250225,164500,5.31,5.31,5.31,5.31,776,0
SOS.US,5,20250225,170000,5.35,5.3605,5.3,5.3605,1480,0
SOS.US,5,20250225,172500,5.35,5.35,5.3,5.3,331,0
SOS.US,5,20250225,181500,5.2513,5.2929,5.2513,5.2929,2008,0
SOS.US,5,20250225,183500,5.315,5.315,5.315,5.315,750,0
SOS.US,5,20250225,184000,5.34,5.34,5.28,5.28,1079,0
SOS.US,5,20250225,184500,5.28,5.3,5.28,5.3,400,0
SOS.US,5,20250225,185000,5.27,5.27,5.26,5.26,500,0
SOS.US,5,20250225,191000,5.27,5.27,5.25,5.25,350,0
SOS.US,5,20250225,191500,5.19,5.19,5.19,5.19,209,0
