<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VHC.US,5,20250224,153000,9.23,9.23,9.23,9.23,133,0
VHC.US,5,20250224,154000,9.315,9.315,9.315,9.315,1000,0
VHC.US,5,20250224,163500,9.2381,9.2381,9.2381,9.2381,698,0
VHC.US,5,20250224,175500,9.2439,9.2439,9.2439,9.2439,125,0
VHC.US,5,20250224,195500,9.29,9.29,9.23,9.269,1756,0
VHC.US,5,20250224,214500,9.23,9.23,9.065,9.213,2776,0
VHC.US,5,20250225,162500,8.965,8.965,8.965,8.965,121,0
VHC.US,5,20250225,171500,8.97,8.97,8.97,8.97,100,0
VHC.US,5,20250225,184000,8.9,8.9,8.9,8.9,919,0
VHC.US,5,20250225,200000,8.705,8.705,8.705,8.705,150,0
VHC.US,5,20250225,204000,8.909,8.9096,8.909,8.9096,225,0
VHC.US,5,20250225,204500,8.91,8.91,8.56,8.56,400,0
VHC.US,5,20250225,205000,8.56,8.56,8.56,8.56,500,0
VHC.US,5,20250225,205500,8.53,8.76,8.53,8.76,212,0
VHC.US,5,20250226,160500,8.9,8.9,8.9,8.9,100,0
VHC.US,5,20250226,161000,8.936,8.936,8.936,8.936,500,0
VHC.US,5,20250226,162000,8.98,9,8.98,9,500,0
VHC.US,5,20250226,164000,8.8,8.8,8.8,8.8,500,0
VHC.US,5,20250226,185000,8.995,8.995,8.995,8.995,300,0
VHC.US,5,20250226,194500,9,9,9,9,200,0
VHC.US,5,20250226,203000,9,9,9,9,101,0
VHC.US,5,20250226,214500,8.95,9,8.95,9,738,0
VHC.US,5,20250227,154500,9.3,9.3,9.3,9.3,100,0
VHC.US,5,20250227,155500,9.3,9.3,9.3,9.3,100,0
VHC.US,5,20250227,181000,9.05,9.05,9.05,9.05,100,0
VHC.US,5,20250227,190500,9.1,9.1,9.1,9.1,100,0
VHC.US,5,20250227,201500,9,9,9,9,1000,0
VHC.US,5,20250227,202500,9,9,9,9,453,0
VHC.US,5,20250227,212000,9.0252,9.0252,9.0252,9.0252,200,0
VHC.US,5,20250227,212500,9.18,9.18,9.18,9.18,200,0
VHC.US,5,20250227,215500,9.08,9.08,9.08,9.08,100,0
VHC.US,5,20250228,153500,9.3,9.3,9.3,9.3,200,0
VHC.US,5,20250228,184000,9.3,9.3,9.2,9.2,840,0
VHC.US,5,20250228,184500,9.11,9.11,9.11,9.11,100,0
VHC.US,5,20250228,200500,9.24,9.24,9.24,9.24,100,0
VHC.US,5,20250228,204000,9.3,9.3,9.3,9.3,300,0
VHC.US,5,20250228,212500,9.325,9.325,9.325,9.325,100,0
VHC.US,5,20250228,215500,9.17,9.17,9.17,9.17,230,0
VHC.US,5,20250303,205000,9.285,9.285,9.285,9.285,100,0
VHC.US,5,20250303,213500,9.285,9.285,9.28,9.28,209,0
VHC.US,5,20250303,214000,9.3731,9.4,9.3731,9.4,780,0
VHC.US,5,20250303,215500,9.2402,9.2402,9.17,9.17,694,0
VHC.US,5,20250304,165000,9.0158,9.0158,9.0158,9.0158,280,0
VHC.US,5,20250304,175000,9.01,9.01,9.004,9.004,200,0
VHC.US,5,20250304,181000,9.2,9.2,9.12,9.12,348,0
VHC.US,5,20250304,185500,9.069,9.069,9.069,9.069,122,0
VHC.US,5,20250304,204500,9.4,9.4,9.4,9.4,100,0
VHC.US,5,20250304,211000,9.18,9.18,9.17,9.17,200,0
VHC.US,5,20250305,181000,9.0159,9.15,9.0159,9.15,547,0
VHC.US,5,20250305,201500,9.24,9.24,9.24,9.24,118,0
VHC.US,5,20250305,213500,9.33,9.33,9.313,9.313,702,0
VHC.US,5,20250305,215000,9.01,9.01,9.01,9.01,100,0
VHC.US,5,20250305,215500,9.2,9.2,9.2,9.2,369,0
VHC.US,5,20250306,155000,9,9.0001,9,9.0001,1000,0
VHC.US,5,20250306,180000,9.0001,9.0001,9.0001,9.0001,139,0
VHC.US,5,20250306,214500,9.105,9.105,9.105,9.105,111,0
VHC.US,5,20250306,215000,9.105,9.105,9.105,9.105,104,0
VHC.US,5,20250306,215500,9.18,9.18,9.18,9.18,334,0
VHC.US,5,20250307,161500,9,9,9,9,221,0
VHC.US,5,20250307,181500,9.064,9.064,9.064,9.064,100,0
VHC.US,5,20250307,195000,9.1,9.1,9.1,9.1,100,0
VHC.US,5,20250307,203000,9,9.0001,9,9.0001,1881,0
VHC.US,5,20250307,203500,9,9,9,9,300,0
VHC.US,5,20250307,214500,9,9,9,9,700,0
VHC.US,5,20250310,144000,8.5,8.5,8.5,8.5,500,0
VHC.US,5,20250310,144500,9.2,9.2,8.07,8.07,280,0
VHC.US,5,20250310,145000,8.7,8.8,8.3,8.51,2399,0
VHC.US,5,20250310,145500,8.55,8.56,8.5,8.5,1100,0
VHC.US,5,20250310,150000,8.68,8.7,8.68,8.7,500,0
VHC.US,5,20250310,162500,8.5,8.5,8.5,8.5,100,0
VHC.US,5,20250310,165000,8.49,8.65,8.49,8.65,399,0
VHC.US,5,20250310,170000,8.55,8.55,8.55,8.55,115,0
VHC.US,5,20250310,180000,8.187,8.3,8.187,8.3,377,0
VHC.US,5,20250310,180500,8.44,8.5,8.16,8.5,900,0
VHC.US,5,20250310,182500,8.69,8.8,8.69,8.7,899,0
VHC.US,5,20250310,183000,8.5,8.5,8.5,8.5,475,0
VHC.US,5,20250310,184500,8.17,8.35,8.16,8.25,998,0
VHC.US,5,20250310,185500,8.6,8.6,8.35,8.35,300,0
VHC.US,5,20250310,190000,8.4,8.5,8.4,8.5,400,0
VHC.US,5,20250310,190500,8.7,8.7,8.7,8.7,400,0
VHC.US,5,20250310,191500,8.55,8.68,8.4,8.68,1402,0
VHC.US,5,20250310,192500,8.42,8.42,8.42,8.42,100,0
VHC.US,5,20250310,194500,8.43,8.6,8.43,8.6,400,0
VHC.US,5,20250310,201000,8.6,8.6,8.6,8.6,147,0
VHC.US,5,20250310,203000,8.55,8.55,8.55,8.55,247,0
VHC.US,5,20250310,204500,8.61,8.61,8.61,8.61,100,0
VHC.US,5,20250310,205500,8.42,8.42,8.42,8.42,209,0
VHC.US,5,20250311,143000,8.3,8.3,8.3,8.3,1000,0
VHC.US,5,20250311,153000,8.01,8.01,8.01,8.01,505,0
VHC.US,5,20250311,154000,8.45,8.45,8.45,8.45,299,0
VHC.US,5,20250311,170000,8.3,8.6,8.3,8.6,200,0
VHC.US,5,20250311,171500,8.4,8.41,8.35,8.35,575,0
VHC.US,5,20250311,173500,8.5,8.5,8.35,8.35,1139,0
VHC.US,5,20250311,175000,8.13,8.3,8.13,8.3,290,0
VHC.US,5,20250311,175500,8.29,8.29,8.14,8.14,200,0
VHC.US,5,20250311,180000,8.31,8.31,8.31,8.31,100,0
VHC.US,5,20250311,181000,8.25,8.29,8.25,8.29,220,0
VHC.US,5,20250311,181500,8.11,8.11,8.11,8.11,200,0
VHC.US,5,20250311,191500,8.3,8.3,8.3,8.3,100,0
VHC.US,5,20250311,195000,8.79,8.79,8.79,8.79,300,0
VHC.US,5,20250311,200500,8.45,8.45,8.45,8.45,294,0
VHC.US,5,20250311,202000,8.65,8.65,8.65,8.65,200,0
VHC.US,5,20250311,205500,8.63,8.63,8.63,8.63,263,0
VHC.US,5,20250312,143000,8.6,8.6,8.6,8.6,100,0
VHC.US,5,20250312,144000,8.1001,8.1001,8.1001,8.1001,160,0
VHC.US,5,20250312,154500,8.425,8.425,8.425,8.425,200,0
VHC.US,5,20250312,165000,8.43,8.65,8.43,8.65,331,0
VHC.US,5,20250312,165500,8.7,8.7,8.5,8.5,1825,0
VHC.US,5,20250312,203000,8.4743,8.4743,8.4743,8.4743,210,0
VHC.US,5,20250312,205000,8.5,8.5,8.457741,8.5,550,0
VHC.US,5,20250312,205500,8.5,8.5,8.5,8.5,193,0
VHC.US,5,20250313,145000,8.5392,8.5392,8.5392,8.5392,200,0
VHC.US,5,20250313,193500,8.75,8.75,8.6899,8.6899,700,0
VHC.US,5,20250313,195000,8.5,8.5,8.5,8.5,206,0
VHC.US,5,20250313,205500,8.39,8.39,8.39,8.39,279,0
VHC.US,5,20250314,165500,8.15,8.15,8.15,8.15,600,0
VHC.US,5,20250314,195500,8.0735,8.0735,8.0735,8.0735,500,0
VHC.US,5,20250314,201000,8.01,8.01,8.01,8.01,100,0
VHC.US,5,20250314,203000,8.1408,8.2258,8.1408,8.2258,205,0
VHC.US,5,20250314,205000,8.1308,8.1308,8.1308,8.1308,200,0
VHC.US,5,20250314,205500,8.1,8.1,8.1,8.1,166,0
VHC.US,5,20250317,145000,7.45,7.45,7.45,7.45,200,0
VHC.US,5,20250317,145500,7.6,7.6,7.6,7.6,200,0
VHC.US,5,20250317,150500,7.6,7.6,7.6,7.6,100,0
VHC.US,5,20250317,153000,7.5,7.5,7.5,7.5,300,0
VHC.US,5,20250317,153500,7.75,7.75,7.5,7.5,533,0
VHC.US,5,20250317,163500,7.7389,7.7389,7.7389,7.7389,1280,0
VHC.US,5,20250317,172000,7.7,8.17,7.7,8.13,2956,0
VHC.US,5,20250317,172500,8.71,8.72,8.71,8.72,988,0
VHC.US,5,20250317,173000,8.06,8.06,8.06,8.06,100,0
VHC.US,5,20250317,174000,8.51,8.51,8.44,8.44,1000,0
VHC.US,5,20250317,174500,7.99,8.55,7.99,8.35,3000,0
VHC.US,5,20250317,183000,8.7203,8.7203,8.7203,8.7203,100,0
VHC.US,5,20250317,185000,8.4327,8.4327,8.4327,8.4327,100,0
VHC.US,5,20250318,143000,8.42,8.42,8.42,8.42,849,0
VHC.US,5,20250318,143500,8.6,8.6,8.6,8.6,400,0
VHC.US,5,20250318,144000,8.41,8.41,8.4,8.4,200,0
VHC.US,5,20250318,144500,7.66,7.66,7.66,7.66,132,0
VHC.US,5,20250318,145000,8.2,8.2,8.2,8.2,334,0
VHC.US,5,20250318,151500,7.89,7.95,7.89,7.95,846,0
VHC.US,5,20250318,153000,8.42,8.42,8.3,8.3,600,0
VHC.US,5,20250318,203500,7.92,8.435,7.9001,7.9001,1670,0
VHC.US,5,20250318,204000,8,8.4,8,8.4,400,0
VHC.US,5,20250318,204500,8,8.05,8,8.05,650,0
