<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXY.US,5,20250224,160500,49.405,49.405,49.405,49.405,100,0
SOXY.US,5,20250224,162500,49.71,49.71,49.71,49.71,200,0
SOXY.US,5,20250224,173500,49.78,49.78,49.78,49.78,350,0
SOXY.US,5,20250224,195000,50.03,50.03,50.03,50.03,254,0
SOXY.US,5,20250224,203000,49.59,49.68,49.59,49.68,1830,0
SOXY.US,5,20250224,204000,49.55,49.55,49.55,49.55,100,0
SOXY.US,5,20250225,162500,47.86,47.86,47.86,47.86,198,0
SOXY.US,5,20250225,164500,48.11,48.11,48.11,48.11,500,0
SOXY.US,5,20250225,170500,48.205,48.205,48.205,48.205,100,0
SOXY.US,5,20250225,200000,48.2201,48.2201,48.2201,48.2201,349,0
SOXY.US,5,20250225,204000,48.13,48.2128,48.13,48.19,1654,0
SOXY.US,5,20250225,212500,48.44,48.44,48.44,48.44,195,0
SOXY.US,5,20250226,160500,49.0274,49.0274,49.0274,49.0274,200,0
SOXY.US,5,20250226,162500,49.0646,49.0646,49.0646,49.0646,195,0
SOXY.US,5,20250226,165000,49.23,49.23,49.23,49.23,101,0
SOXY.US,5,20250226,200500,48.66,48.66,48.66,48.66,198,0
SOXY.US,5,20250227,160000,47.98,47.98,47.98,47.98,100,0
SOXY.US,5,20250227,175500,48.0499,48.0499,48.0499,48.0499,100,0
SOXY.US,5,20250227,200000,48.05,48.05,48.05,48.05,100,0
SOXY.US,5,20250227,201000,48.04,48.04,48.04,48.04,151,0
SOXY.US,5,20250227,202500,47.66,47.66,47.66,47.66,100,0
SOXY.US,5,20250227,203000,47.5,47.5,47.5,47.5,210,0
SOXY.US,5,20250227,210000,47.34,47.34,47.15,47.15,200,0
SOXY.US,5,20250227,211500,46.95,46.95,46.95,46.95,100,0
SOXY.US,5,20250227,212000,46.75,46.75,46.75,46.75,132,0
SOXY.US,5,20250228,160000,46.5221,46.5221,46.5221,46.5221,100,0
SOXY.US,5,20250228,163000,47.17,47.17,47,47,321,0
SOXY.US,5,20250228,164500,46.855,46.855,46.855,46.855,152,0
SOXY.US,5,20250228,173500,46.88,46.88,46.88,46.88,150,0
SOXY.US,5,20250228,210500,46.74,46.74,46.74,46.74,149,0
SOXY.US,5,20250228,211000,46.7131,46.7131,46.7131,46.7131,100,0
SOXY.US,5,20250228,214000,46.54,46.54,46.54,46.54,162,0
SOXY.US,5,20250303,153500,47.05,47.05,46.75,46.75,300,0
SOXY.US,5,20250303,164500,46.91,46.91,46.91,46.91,800,0
SOXY.US,5,20250303,170000,46.9082,46.9082,46.9082,46.9082,230,0
SOXY.US,5,20250303,172000,47.01,47.0271,47.01,47.0271,200,0
SOXY.US,5,20250303,181000,46.6101,46.6101,46.6101,46.6101,100,0
SOXY.US,5,20250303,190500,45.93,45.93,45.93,45.93,105,0
SOXY.US,5,20250303,192500,45.86,45.86,45.85,45.85,350,0
SOXY.US,5,20250303,211000,44.9801,44.9801,44.9801,44.9801,1000,0
SOXY.US,5,20250303,213500,44.9283,44.9283,44.9283,44.9283,100,0
SOXY.US,5,20250304,164500,44.88,44.95,44.805,44.95,2229,0
SOXY.US,5,20250304,165500,44.715,44.75,44.715,44.75,872,0
SOXY.US,5,20250304,173500,44.8151,44.8151,44.8151,44.8151,100,0
SOXY.US,5,20250304,174000,44.92,44.92,44.855,44.855,1300,0
SOXY.US,5,20250304,174500,44.8601,44.8601,44.8601,44.8601,100,0
SOXY.US,5,20250304,185000,45.57,45.57,45.57,45.57,100,0
SOXY.US,5,20250304,201000,46.11,46.11,46.11,46.11,100,0
SOXY.US,5,20250304,203500,46.03,46.03,46.03,46.03,183,0
SOXY.US,5,20250304,215500,45.5748,45.5748,45.48,45.48,1698,0
SOXY.US,5,20250305,153000,45.09,45.125,45.09,45.125,500,0
SOXY.US,5,20250305,153500,45.25,45.25,45.25,45.25,400,0
SOXY.US,5,20250305,160000,45.33,45.33,45.33,45.33,100,0
SOXY.US,5,20250305,184000,45.59,45.6,45.59,45.6,300,0
SOXY.US,5,20250305,201000,45.99,46,45.99,45.99,1711,0
SOXY.US,5,20250305,203500,45.84,45.84,45.83,45.83,594,0
SOXY.US,5,20250305,204000,45.94,45.94,45.94,45.94,100,0
SOXY.US,5,20250305,204500,45.88,45.88,45.88,45.88,100,0
SOXY.US,5,20250305,205000,45.95,45.95,45.95,45.95,100,0
SOXY.US,5,20250305,205500,46,46,45.95,45.95,214,0
SOXY.US,5,20250306,153000,44.16,44.24,44.1418,44.24,2815,0
SOXY.US,5,20250306,174500,44.665,44.665,44.665,44.665,300,0
SOXY.US,5,20250306,183000,44.4337,44.4337,44.4337,44.4337,100,0
SOXY.US,5,20250306,184500,44.01,44.01,44.01,44.01,100,0
SOXY.US,5,20250306,190000,44.3499,44.3499,44.3499,44.3499,100,0
SOXY.US,5,20250306,200500,44.1873,44.1873,44.1873,44.1873,100,0
SOXY.US,5,20250306,203500,44.12,44.12,44.12,44.12,100,0
SOXY.US,5,20250306,214500,44.02,44.02,44.0022,44.0022,600,0
SOXY.US,5,20250307,165000,44.2331,44.2331,44.2331,44.2331,100,0
SOXY.US,5,20250307,190000,44.21,44.21,44.21,44.21,164,0
SOXY.US,5,20250307,192500,44.42,44.42,44.42,44.42,100,0
SOXY.US,5,20250307,194000,44.5601,44.5601,44.5601,44.5601,150,0
SOXY.US,5,20250307,201500,44.845,44.845,44.845,44.845,102,0
SOXY.US,5,20250307,203000,45.22,45.22,45.1095,45.1095,200,0
SOXY.US,5,20250307,204500,44.8901,44.8901,44.8901,44.8901,100,0
SOXY.US,5,20250307,205500,44.8801,44.8801,44.8801,44.8801,100,0
SOXY.US,5,20250307,211500,45.1805,45.1805,45.1805,45.1805,122,0
SOXY.US,5,20250307,213500,45.1,45.1,45.1,45.1,258,0
SOXY.US,5,20250310,145500,44.01,44.01,44.01,44.01,208,0
SOXY.US,5,20250310,151000,43.779,43.779,43.779,43.779,100,0
SOXY.US,5,20250310,165500,43.4514,43.4514,43.4514,43.4514,100,0
SOXY.US,5,20250310,174500,43.45,43.507,43.45,43.507,200,0
SOXY.US,5,20250310,183000,43.31,43.31,43.235,43.235,200,0
