<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_I.US,5,20250224,153000,25.27,25.27,25.27,25.27,400,0
MS_I.US,5,20250224,153500,25.2603,25.2603,25.2603,25.2603,272,0
MS_I.US,5,20250224,155500,25.26,25.26,25.26,25.26,382,0
MS_I.US,5,20250224,162000,25.25,25.25,25.25,25.25,370,0
MS_I.US,5,20250224,163500,25.27,25.27,25.27,25.27,400,0
MS_I.US,5,20250224,164000,25.28,25.28,25.28,25.28,200,0
MS_I.US,5,20250224,172500,25.2702,25.2702,25.2702,25.2702,199,0
MS_I.US,5,20250224,173000,25.27,25.27,25.27,25.27,518,0
MS_I.US,5,20250224,174500,25.2701,25.2701,25.2701,25.2701,189,0
MS_I.US,5,20250224,180000,25.28,25.28,25.28,25.28,577,0
MS_I.US,5,20250224,180500,25.27,25.3,25.27,25.3,59791,0
MS_I.US,5,20250224,181000,25.26,25.26,25.26,25.26,100,0
MS_I.US,5,20250224,181500,25.2601,25.2601,25.2601,25.2601,120,0
MS_I.US,5,20250224,182500,25.2703,25.2782,25.27,25.2782,1832,0
MS_I.US,5,20250224,183500,25.27,25.28,25.27,25.28,1038,0
MS_I.US,5,20250224,185000,25.27,25.27,25.27,25.27,890,0
MS_I.US,5,20250224,185500,25.28,25.28,25.28,25.28,975,0
MS_I.US,5,20250224,190500,25.28,25.28,25.28,25.28,404,0
MS_I.US,5,20250224,191000,25.28,25.28,25.28,25.28,668,0
MS_I.US,5,20250224,191500,25.28,25.28,25.28,25.28,800,0
MS_I.US,5,20250224,192000,25.28,25.28,25.28,25.28,200,0
MS_I.US,5,20250224,192500,25.28,25.28,25.27,25.27,1700,0
MS_I.US,5,20250224,193000,25.28,25.28,25.28,25.28,1600,0
MS_I.US,5,20250224,193500,25.28,25.28,25.27,25.28,2627,0
MS_I.US,5,20250224,194000,25.28,25.28,25.28,25.28,200,0
MS_I.US,5,20250224,194500,25.28,25.28,25.28,25.28,600,0
MS_I.US,5,20250224,195000,25.2777,25.28,25.2777,25.28,817,0
MS_I.US,5,20250224,195500,25.2601,25.2601,25.2601,25.2601,1048,0
MS_I.US,5,20250224,200000,25.28,25.28,25.28,25.28,600,0
MS_I.US,5,20250224,200500,25.275,25.28,25.275,25.28,602,0
MS_I.US,5,20250224,201000,25.28,25.28,25.2791,25.2791,1008,0
MS_I.US,5,20250224,201500,25.28,25.28,25.28,25.28,500,0
MS_I.US,5,20250224,202500,25.28,25.28,25.28,25.28,600,0
MS_I.US,5,20250224,203000,25.28,25.28,25.28,25.28,700,0
MS_I.US,5,20250224,203500,25.275,25.275,25.27,25.27,1194,0
MS_I.US,5,20250224,204000,25.28,25.28,25.28,25.28,629,0
MS_I.US,5,20250224,204500,25.27,25.27,25.27,25.27,139,0
MS_I.US,5,20250224,205000,25.28,25.28,25.28,25.28,600,0
MS_I.US,5,20250224,205500,25.28,25.28,25.28,25.28,1014,0
MS_I.US,5,20250224,210000,25.27,25.27,25.27,25.27,200,0
MS_I.US,5,20250224,210500,25.28,25.28,25.275,25.275,597,0
MS_I.US,5,20250224,211000,25.28,25.28,25.28,25.28,600,0
MS_I.US,5,20250224,211500,25.28,25.28,25.28,25.28,500,0
MS_I.US,5,20250224,212000,25.28,25.28,25.27,25.27,750,0
MS_I.US,5,20250224,212500,25.28,25.28,25.28,25.28,800,0
MS_I.US,5,20250224,213000,25.2725,25.28,25.2725,25.28,1000,0
MS_I.US,5,20250224,213500,25.28,25.28,25.27,25.2741,1004,0
MS_I.US,5,20250224,214000,25.28,25.28,25.28,25.28,700,0
MS_I.US,5,20250224,214500,25.28,25.28,25.27,25.27,1300,0
MS_I.US,5,20250224,215000,25.2788,25.29,25.275,25.28,3532,0
MS_I.US,5,20250224,215500,25.28,25.29,25.28,25.29,2490,0
MS_I.US,5,20250225,153500,25.31,25.32,25.31,25.32,2460,0
MS_I.US,5,20250225,154000,25.32,25.32,25.32,25.32,1300,0
MS_I.US,5,20250225,162000,25.32,25.32,25.3175,25.3175,3510,0
MS_I.US,5,20250225,162500,25.32,25.32,25.32,25.32,100,0
MS_I.US,5,20250225,163000,25.3189,25.3189,25.3189,25.3189,100,0
MS_I.US,5,20250225,163500,25.32,25.32,25.32,25.32,272,0
MS_I.US,5,20250225,164500,25.32,25.32,25.32,25.32,300,0
MS_I.US,5,20250225,172500,25.3101,25.3101,25.31,25.3101,605,0
MS_I.US,5,20250225,174500,25.31,25.31,25.31,25.31,1183,0
MS_I.US,5,20250225,175000,25.3133,25.3133,25.31,25.31,2106,0
MS_I.US,5,20250225,175500,25.315,25.315,25.315,25.315,400,0
MS_I.US,5,20250225,180000,25.3102,25.32,25.31,25.3177,1027,0
MS_I.US,5,20250225,181500,25.31,25.31,25.31,25.31,1100,0
MS_I.US,5,20250225,182000,25.31,25.32,25.3,25.32,1600,0
MS_I.US,5,20250225,182500,25.315,25.32,25.3138,25.3138,805,0
MS_I.US,5,20250225,183000,25.32,25.32,25.32,25.32,200,0
MS_I.US,5,20250225,183500,25.32,25.32,25.32,25.32,200,0
MS_I.US,5,20250225,184000,25.3137,25.3137,25.3137,25.3137,110,0
MS_I.US,5,20250225,185000,25.3199,25.3199,25.3199,25.3199,244,0
MS_I.US,5,20250225,192500,25.31,25.31,25.31,25.31,123,0
MS_I.US,5,20250225,193500,25.3191,25.3191,25.3191,25.3191,335,0
MS_I.US,5,20250225,195000,25.315,25.315,25.315,25.315,168,0
MS_I.US,5,20250225,200000,25.314,25.314,25.314,25.314,1022,0
MS_I.US,5,20250225,200500,25.3189,25.3189,25.311,25.311,221,0
MS_I.US,5,20250225,201000,25.3189,25.3189,25.3189,25.3189,133,0
MS_I.US,5,20250225,201500,25.315,25.315,25.315,25.315,500,0
MS_I.US,5,20250225,202000,25.315,25.32,25.315,25.3199,900,0
MS_I.US,5,20250225,202500,25.3101,25.3101,25.31,25.31,1210,0
MS_I.US,5,20250225,203000,25.32,25.32,25.3102,25.3102,2145,0
MS_I.US,5,20250225,204500,25.3133,25.3133,25.305,25.309,1249,0
MS_I.US,5,20250225,205500,25.3,25.32,25.3,25.32,10527,0
MS_I.US,5,20250225,210000,25.33,25.33,25.33,25.33,300,0
MS_I.US,5,20250225,211000,25.325,25.325,25.325,25.325,381,0
MS_I.US,5,20250225,211500,25.3256,25.3256,25.3256,25.3256,234,0
MS_I.US,5,20250225,212500,25.33,25.34,25.33,25.34,1100,0
MS_I.US,5,20250225,213500,25.33,25.33,25.33,25.33,800,0
MS_I.US,5,20250225,214000,25.32,25.33,25.32,25.33,348,0
MS_I.US,5,20250225,214500,25.33,25.335,25.33,25.335,2300,0
MS_I.US,5,20250225,215000,25.33,25.34,25.32,25.33,1905,0
MS_I.US,5,20250225,215500,25.33,25.34,25.32,25.34,5818,0
MS_I.US,5,20250226,153000,25.34,25.34,25.34,25.34,600,0
MS_I.US,5,20250226,153500,25.3301,25.34,25.3301,25.34,506,0
