<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB_J.US,5,20250224,164500,27.02,27.02,27.01,27.01,400,0
MTB_J.US,5,20250224,165000,27.05,27.05,27.05,27.05,100,0
MTB_J.US,5,20250224,172000,27.09,27.09,27.09,27.09,215,0
MTB_J.US,5,20250224,173000,27.08,27.09,27.03,27.03,1171,0
MTB_J.US,5,20250224,180500,27.09,27.09,27.09,27.09,421,0
MTB_J.US,5,20250224,182000,27.03,27.03,27.03,27.03,370,0
MTB_J.US,5,20250224,182500,27.0828,27.09,27.06,27.09,919,0
MTB_J.US,5,20250224,184000,27.05,27.05,27.05,27.05,219,0
MTB_J.US,5,20250224,193000,27.065,27.065,27.065,27.065,400,0
MTB_J.US,5,20250224,193500,27.04,27.04,27.04,27.04,500,0
MTB_J.US,5,20250224,195500,27.065,27.065,27.06,27.06,600,0
MTB_J.US,5,20250224,201500,27.065,27.065,27.065,27.065,135,0
MTB_J.US,5,20250224,203500,27.0476,27.0476,27.0476,27.0476,102,0
MTB_J.US,5,20250224,210000,27.06,27.08,27.06,27.08,326,0
MTB_J.US,5,20250224,211000,27.09,27.09,27.09,27.09,404,0
MTB_J.US,5,20250224,212000,27.09,27.09,27.065,27.065,1200,0
MTB_J.US,5,20250224,213000,27.09,27.09,27.09,27.09,790,0
MTB_J.US,5,20250224,213500,27.09,27.09,27.0401,27.0401,2200,0
MTB_J.US,5,20250224,214500,27.065,27.065,27.065,27.065,444,0
MTB_J.US,5,20250224,215000,27.1,27.1,27.09,27.09,310,0
MTB_J.US,5,20250224,215500,27.04,27.04,27.04,27.04,1400,0
MTB_J.US,5,20250225,153000,27.1,27.1,27.1,27.1,300,0
MTB_J.US,5,20250225,153500,27.14,27.14,27.14,27.14,500,0
MTB_J.US,5,20250225,155000,27.0781,27.0781,27.0781,27.0781,1325,0
MTB_J.US,5,20250225,155500,27.1518,27.1518,27.1518,27.1518,190,0
MTB_J.US,5,20250225,160500,27.1676,27.1676,27.1676,27.1676,1500,0
MTB_J.US,5,20250225,161000,27.1813,27.1813,27.1813,27.1813,645,0
MTB_J.US,5,20250225,162000,27.17,27.17,27.15,27.15,4291,0
MTB_J.US,5,20250225,163500,27.12,27.12,27.12,27.12,400,0
MTB_J.US,5,20250225,165000,27.147,27.147,27.147,27.147,500,0
MTB_J.US,5,20250225,165500,27.2,27.2,27.2,27.2,100,0
MTB_J.US,5,20250225,170000,27.24,27.24,27.2107,27.2107,1692,0
MTB_J.US,5,20250225,170500,27.24,27.25,27.24,27.25,1067,0
MTB_J.US,5,20250225,171500,27.245,27.245,27.245,27.245,1000,0
MTB_J.US,5,20250225,173500,27.28,27.28,27.28,27.28,100,0
MTB_J.US,5,20250225,174000,27.21,27.22,27.21,27.22,200,0
MTB_J.US,5,20250225,174500,27.28,27.28,27.269267,27.269323,1357,0
MTB_J.US,5,20250225,175000,27.2257,27.23,27.2257,27.23,883,0
MTB_J.US,5,20250225,175500,27.28,27.28,27.2689,27.2689,3353,0
MTB_J.US,5,20250225,180500,27.2603,27.29,27.23,27.283,1278,0
MTB_J.US,5,20250225,181000,27.25,27.29,27.2499,27.279132,900,0
MTB_J.US,5,20250225,182000,27.29,27.29,27.29,27.29,369,0
MTB_J.US,5,20250225,183500,27.28,27.28,27.28,27.28,100,0
MTB_J.US,5,20250225,184000,27.28,27.28,27.28,27.28,200,0
MTB_J.US,5,20250225,184500,27.3,27.36,27.3,27.31,1233,0
MTB_J.US,5,20250225,185500,27.265,27.31,27.2233,27.2233,1475,0
MTB_J.US,5,20250225,190000,27.3002,27.3002,27.3002,27.3002,300,0
MTB_J.US,5,20250225,190500,27.3088,27.3088,27.3088,27.3088,400,0
MTB_J.US,5,20250225,193500,27.275,27.275,27.275,27.275,140,0
MTB_J.US,5,20250225,194500,27.2764,27.2764,27.2764,27.2764,500,0
MTB_J.US,5,20250225,195000,27.2694,27.31,27.2694,27.31,760,0
MTB_J.US,5,20250225,202000,27.28,27.28,27.28,27.28,300,0
MTB_J.US,5,20250225,202500,27.31,27.31,27.3027,27.3027,842,0
MTB_J.US,5,20250225,203000,27.31,27.31,27.25,27.31,1800,0
MTB_J.US,5,20250225,204000,27.31,27.31,27.3099,27.31,2100,0
MTB_J.US,5,20250225,204500,27.4067,27.4067,27.338,27.338,607,0
MTB_J.US,5,20250225,205000,27.3,27.3,27.3,27.3,100,0
MTB_J.US,5,20250225,210500,27.25,27.25,27.25,27.25,371,0
MTB_J.US,5,20250225,211000,27.26,27.26,27.26,27.26,112,0
MTB_J.US,5,20250225,212000,27.29,27.29,27.29,27.29,112,0
MTB_J.US,5,20250225,215500,27.23,27.26,27.23,27.26,1088,0
MTB_J.US,5,20250226,154500,27.3032,27.3032,27.3032,27.3032,105,0
MTB_J.US,5,20250226,155000,27.29,27.29,27.29,27.29,100,0
MTB_J.US,5,20250226,160500,27.29,27.29,27.29,27.29,116,0
MTB_J.US,5,20250226,161000,27.23,27.23,27.23,27.23,100,0
MTB_J.US,5,20250226,162000,27.23,27.23,27.23,27.23,100,0
MTB_J.US,5,20250226,162500,27.265,27.265,27.265,27.265,106,0
MTB_J.US,5,20250226,171000,27.29,27.29,27.265,27.265,500,0
MTB_J.US,5,20250226,173000,27.28,27.3099,27.28,27.3099,828,0
MTB_J.US,5,20250226,173500,27.265,27.265,27.22,27.22,1100,0
MTB_J.US,5,20250226,180000,27.25,27.25,27.1842,27.1842,255,0
MTB_J.US,5,20250226,183000,27.2019,27.2374,27.15,27.1588,676,0
MTB_J.US,5,20250226,190500,27.22,27.22,27.13,27.15,1470,0
MTB_J.US,5,20250226,193000,27.2894,27.2894,27.2894,27.2894,325,0
MTB_J.US,5,20250226,195000,27.2336,27.2336,27.2336,27.2336,600,0
MTB_J.US,5,20250226,195500,27.1321,27.1321,27.1321,27.1321,999,0
MTB_J.US,5,20250226,200000,27.165,27.2,27.165,27.2,1300,0
MTB_J.US,5,20250226,203000,27.14,27.14,27.13,27.13,2844,0
MTB_J.US,5,20250226,204500,27.13,27.13,27.13,27.13,1100,0
MTB_J.US,5,20250226,205000,27.14,27.14,27.14,27.14,100,0
MTB_J.US,5,20250226,205500,27.15,27.15,27.15,27.15,265,0
MTB_J.US,5,20250226,212000,27.2499,27.2499,27.15,27.15,9548,0
MTB_J.US,5,20250226,214500,27.186,27.186,27.186,27.186,995,0
MTB_J.US,5,20250226,215000,27.18,27.18,27.18,27.18,100,0
MTB_J.US,5,20250226,215500,27.24,27.25,27.19,27.19,829,0
MTB_J.US,5,20250227,161000,27.2,27.2,27.18,27.2,1010,0
MTB_J.US,5,20250227,162000,27.19,27.214,27.19,27.214,1120,0
MTB_J.US,5,20250227,163000,27.23,27.23,27.23,27.23,500,0
MTB_J.US,5,20250227,163500,27.2,27.2,27.2,27.2,100,0
MTB_J.US,5,20250227,164000,27.2206,27.2206,27.1967,27.1967,787,0
MTB_J.US,5,20250227,172500,27.19,27.19,27.19,27.19,191,0
MTB_J.US,5,20250227,173500,27.2,27.2,27.2,27.2,200,0
MTB_J.US,5,20250227,184000,27.15,27.15,27.15,27.15,4415,0
MTB_J.US,5,20250227,184500,27.1968,27.1968,27.1968,27.1968,662,0
MTB_J.US,5,20250227,190500,27.2,27.2,27.2,27.2,1138,0
MTB_J.US,5,20250227,193000,27.1794,27.1794,27.1794,27.1794,287,0
MTB_J.US,5,20250227,195500,27.19,27.19,27.19,27.19,106,0
MTB_J.US,5,20250227,200500,27.2,27.23,27.2,27.23,200,0
MTB_J.US,5,20250227,201500,27.19,27.19,27.19,27.19,563,0
MTB_J.US,5,20250227,202500,27.2,27.2,27.2,27.2,315,0
MTB_J.US,5,20250227,203000,27.2,27.2,27.2,27.2,200,0
MTB_J.US,5,20250227,203500,27.2299,27.2299,27.2299,27.2299,170,0
MTB_J.US,5,20250227,204500,27.2,27.2,27.2,27.2,100,0
MTB_J.US,5,20250227,210000,27.175,27.175,27.175,27.175,100,0
MTB_J.US,5,20250227,211000,27.15,27.15,27.15,27.15,500,0
MTB_J.US,5,20250227,211500,27.19,27.25,27.19,27.25,6293,0
MTB_J.US,5,20250227,212000,27.25,27.25,27.25,27.25,786,0
MTB_J.US,5,20250227,214000,27.2594,27.2594,27.2594,27.2594,1166,0
MTB_J.US,5,20250227,214500,27.27,27.27,27.25,27.25,8816,0
MTB_J.US,5,20250227,215500,27.16,27.18,27.15,27.15,955,0
MTB_J.US,5,20250228,153500,27.17,27.17,27.17,27.17,100,0
MTB_J.US,5,20250228,154500,27.2429,27.2429,27.2429,27.2429,920,0
MTB_J.US,5,20250228,163000,27.18,27.18,27.18,27.18,157,0
MTB_J.US,5,20250228,164000,27.21,27.21,27.21,27.21,1000,0
MTB_J.US,5,20250228,164500,27.2069,27.21,27.18,27.21,469,0
MTB_J.US,5,20250228,170000,27.2,27.2,27.2,27.2,100,0
MTB_J.US,5,20250228,171000,27.18,27.18,27.18,27.18,100,0
MTB_J.US,5,20250228,172000,27.2192,27.22,27.2192,27.22,209,0
MTB_J.US,5,20250228,173000,27.207,27.207,27.207,27.207,108,0
MTB_J.US,5,20250228,173500,27.2169,27.2169,27.2169,27.2169,360,0
MTB_J.US,5,20250228,174000,27.18,27.18,27.18,27.18,447,0
MTB_J.US,5,20250228,180000,27.21,27.21,27.21,27.21,535,0
MTB_J.US,5,20250228,181500,27.2299,27.2299,27.2299,27.2299,165,0
MTB_J.US,5,20250228,182000,27.21,27.21,27.21,27.21,426,0
MTB_J.US,5,20250228,183000,27.24,27.24,27.24,27.24,200,0
MTB_J.US,5,20250228,183500,27.225,27.225,27.225,27.225,1200,0
MTB_J.US,5,20250228,184000,27.21,27.21,27.21,27.21,3100,0
MTB_J.US,5,20250228,184500,27.21,27.21,27.21,27.21,441,0
MTB_J.US,5,20250228,185500,27.21,27.21,27.21,27.21,200,0
MTB_J.US,5,20250228,190000,27.2399,27.2399,27.2399,27.2399,100,0
MTB_J.US,5,20250228,191000,27.21,27.22,27.21,27.22,652,0
MTB_J.US,5,20250228,192500,27.22,27.22,27.22,27.22,1500,0
MTB_J.US,5,20250228,193500,27.1959,27.1959,27.1959,27.1959,500,0
MTB_J.US,5,20250228,194000,27.18,27.18,27.18,27.18,488,0
MTB_J.US,5,20250228,194500,27.21,27.22,27.21,27.22,1000,0
MTB_J.US,5,20250228,195000,27.1953,27.1953,27.1953,27.1953,1000,0
MTB_J.US,5,20250228,200500,27.18,27.18,27.18,27.18,198,0
MTB_J.US,5,20250228,201500,27.16,27.16,27.16,27.16,395,0
MTB_J.US,5,20250228,202000,27.16,27.16,27.16,27.16,115,0
MTB_J.US,5,20250228,203500,27.15,27.15,27.15,27.15,411,0
MTB_J.US,5,20250228,205500,27.16,27.16,27.15,27.15,447,0
MTB_J.US,5,20250228,211000,27.15,27.15,27.15,27.15,151,0
MTB_J.US,5,20250228,211500,27.15,27.15,27.15,27.15,478,0
MTB_J.US,5,20250228,212500,27.1593,27.1593,27.1593,27.1593,149,0
MTB_J.US,5,20250228,213000,27.15,27.15,27.15,27.15,477,0
MTB_J.US,5,20250228,214000,27.15,27.195,27.15,27.19,833,0
MTB_J.US,5,20250228,215000,27.15,27.15,27.1,27.13,1475,0
MTB_J.US,5,20250228,215500,27.13,27.14,27.13,27.13,7176,0
MTB_J.US,5,20250303,155500,26.75,26.75,26.7498,26.75,701,0
MTB_J.US,5,20250303,160000,26.73,26.76,26.73,26.76,817,0
MTB_J.US,5,20250303,162000,26.76,26.76,26.76,26.76,530,0
MTB_J.US,5,20250303,163500,26.79,26.79,26.79,26.79,300,0
MTB_J.US,5,20250303,164000,26.79,26.8,26.79,26.79,1445,0
MTB_J.US,5,20250303,164500,26.7986,26.8,26.7986,26.8,300,0
MTB_J.US,5,20250303,165500,26.7772,26.7772,26.7772,26.7772,250,0
MTB_J.US,5,20250303,170500,26.78,26.78,26.78,26.78,972,0
MTB_J.US,5,20250303,171000,26.73,26.73,26.73,26.73,1000,0
MTB_J.US,5,20250303,172000,26.7301,26.7301,26.7301,26.7301,310,0
MTB_J.US,5,20250303,174500,26.75,26.8,26.75,26.7569,2836,0
MTB_J.US,5,20250303,180500,26.77,26.8,26.77,26.8,3100,0
MTB_J.US,5,20250303,181000,26.78,26.78,26.78,26.78,201,0
MTB_J.US,5,20250303,182000,26.7715,26.7715,26.77,26.77,561,0
MTB_J.US,5,20250303,185500,26.81,26.81,26.81,26.81,100,0
MTB_J.US,5,20250303,190000,26.8396,26.8396,26.8396,26.8396,200,0
MTB_J.US,5,20250303,195000,26.79,26.79,26.79,26.79,100,0
MTB_J.US,5,20250303,200500,26.79,26.8,26.77,26.77,618,0
MTB_J.US,5,20250303,201000,26.79,26.79,26.79,26.79,141,0
MTB_J.US,5,20250303,203500,26.77,26.7805,26.77,26.7805,4000,0
MTB_J.US,5,20250303,205000,26.77,26.8099,26.77,26.8099,900,0
MTB_J.US,5,20250303,210000,26.77,26.77,26.73,26.73,6460,0
MTB_J.US,5,20250303,211000,26.7,26.7,26.7,26.7,200,0
MTB_J.US,5,20250303,211500,26.75,26.75,26.75,26.75,1000,0
MTB_J.US,5,20250303,212000,26.735,26.735,26.7,26.7,354,0
MTB_J.US,5,20250303,212500,26.7,26.7,26.7,26.7,101,0
MTB_J.US,5,20250303,213500,26.6744,26.6744,26.6744,26.6744,175,0
MTB_J.US,5,20250303,214000,26.67,26.67,26.67,26.67,1060,0
MTB_J.US,5,20250303,214500,26.7,26.7,26.7,26.7,200,0
MTB_J.US,5,20250303,215000,26.71,26.72,26.71,26.72,3626,0
MTB_J.US,5,20250303,215500,26.695,26.7,26.68,26.7,2006,0
MTB_J.US,5,20250304,154500,26.748,26.748,26.748,26.748,186,0
MTB_J.US,5,20250304,155000,26.5901,26.5901,26.5901,26.5901,500,0
MTB_J.US,5,20250304,155500,26.562,26.756,26.562,26.756,4740,0
MTB_J.US,5,20250304,160000,26.65,26.65,26.645,26.65,716,0
MTB_J.US,5,20250304,162000,26.7577,26.7577,26.7577,26.7577,111,0
MTB_J.US,5,20250304,163500,26.645,26.645,26.645,26.645,160,0
MTB_J.US,5,20250304,164000,26.5702,26.65,26.5702,26.65,7700,0
MTB_J.US,5,20250304,165500,26.7399,26.7399,26.65,26.65,1013,0
MTB_J.US,5,20250304,170500,26.65,26.65,26.65,26.65,1274,0
MTB_J.US,5,20250304,171000,26.65,26.65,26.62,26.62,684,0
MTB_J.US,5,20250304,172000,26.5401,26.5401,26.5401,26.5401,4000,0
MTB_J.US,5,20250304,172500,26.62,26.62,26.62,26.62,110,0
MTB_J.US,5,20250304,173500,26.64,26.6783,26.64,26.6783,2602,0
MTB_J.US,5,20250304,174000,26.6995,26.6995,26.6995,26.6995,100,0
MTB_J.US,5,20250304,181500,26.6501,26.6501,26.6501,26.6501,184,0
MTB_J.US,5,20250304,182500,26.65,26.65,26.65,26.65,100,0
