<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEZ.US,5,20250224,163000,24.7392,24.8,24.69,24.8,767,0
ONEZ.US,5,20250224,192500,24.87,24.88,24.75,24.75,1842,0
ONEZ.US,5,20250224,195000,24.88,24.88,24.87,24.8799,1900,0
ONEZ.US,5,20250224,202000,24.85,24.85,24.85,24.85,100,0
ONEZ.US,5,20250224,211000,24.84,24.84,24.84,24.84,200,0
ONEZ.US,5,20250224,211500,24.85,24.85,24.84,24.84,200,0
ONEZ.US,5,20250224,212000,24.84,24.85,24.84,24.85,1086,0
ONEZ.US,5,20250224,213000,24.845,24.845,24.845,24.845,100,0
ONEZ.US,5,20250224,214000,24.84,24.84,24.84,24.84,200,0
ONEZ.US,5,20250224,215000,24.7,24.7,24.69,24.69,337,0
ONEZ.US,5,20250224,215500,24.78,24.93,24.78,24.83,6948,0
ONEZ.US,5,20250225,164000,24.55,24.5501,24.5,24.5,400,0
ONEZ.US,5,20250225,190500,24.655,24.655,24.655,24.655,243,0
ONEZ.US,5,20250225,194000,24.7099,24.7099,24.6594,24.6594,1780,0
ONEZ.US,5,20250225,203000,24.7,24.7,24.7,24.7,200,0
ONEZ.US,5,20250225,203500,24.7,24.73,24.7,24.73,300,0
ONEZ.US,5,20250225,204000,24.73,24.75,24.73,24.75,300,0
ONEZ.US,5,20250225,204500,24.73,24.73,24.73,24.73,300,0
ONEZ.US,5,20250225,205000,24.74,24.74,24.74,24.74,600,0
ONEZ.US,5,20250225,205500,24.75,24.75,24.74,24.75,353,0
ONEZ.US,5,20250225,214500,24.71,24.71,24.6874,24.6874,501,0
ONEZ.US,5,20250225,215000,24.69,24.69,24.69,24.69,100,0
ONEZ.US,5,20250226,180000,24.7999,24.7999,24.7999,24.7999,115,0
ONEZ.US,5,20250226,191000,24.72,24.72,24.72,24.72,100,0
ONEZ.US,5,20250226,194000,24.6999,24.7,24.69,24.69,726,0
ONEZ.US,5,20250226,203000,24.6598,24.6598,24.6598,24.6598,200,0
ONEZ.US,5,20250226,203500,24.66,24.66,24.66,24.66,100,0
ONEZ.US,5,20250226,211000,24.66,24.66,24.66,24.66,3000,0
ONEZ.US,5,20250226,213000,24.66,24.67,24.66,24.67,362,0
ONEZ.US,5,20250227,153000,24.78,24.78,24.78,24.78,400,0
ONEZ.US,5,20250227,154500,24.72,24.72,24.72,24.72,100,0
ONEZ.US,5,20250227,155500,24.66,24.66,24.66,24.66,100,0
ONEZ.US,5,20250227,160500,24.63,24.63,24.63,24.63,100,0
ONEZ.US,5,20250227,161500,24.68,24.68,24.68,24.68,100,0
ONEZ.US,5,20250227,162500,24.72,24.72,24.72,24.72,100,0
ONEZ.US,5,20250227,163500,24.71,24.71,24.71,24.71,100,0
ONEZ.US,5,20250227,164500,24.72,24.72,24.72,24.72,322,0
ONEZ.US,5,20250227,165000,24.6999,24.6999,24.6999,24.6999,882,0
ONEZ.US,5,20250227,170000,24.69,24.69,24.69,24.69,100,0
ONEZ.US,5,20250227,171000,24.7,24.7,24.7,24.7,100,0
ONEZ.US,5,20250227,173500,24.69,24.69,24.69,24.69,100,0
ONEZ.US,5,20250227,175000,24.67,24.67,24.67,24.67,100,0
ONEZ.US,5,20250227,180000,24.65,24.65,24.65,24.65,100,0
ONEZ.US,5,20250227,181500,24.64,24.64,24.64,24.64,100,0
ONEZ.US,5,20250227,182500,24.67,24.67,24.67,24.67,100,0
ONEZ.US,5,20250227,184000,24.67,24.67,24.67,24.67,100,0
