<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMT_C.US,5,20250224,153000,19.9099,19.9099,19.9099,19.9099,260,0
PMT_C.US,5,20250224,155000,19.82,19.82,19.82,19.82,100,0
PMT_C.US,5,20250224,160500,19.82,19.82,19.82,19.82,100,0
PMT_C.US,5,20250224,161000,19.78,19.79,19.73,19.79,1200,0
PMT_C.US,5,20250224,161500,19.7646,19.7646,19.7646,19.7646,300,0
PMT_C.US,5,20250224,163000,19.75,19.75,19.75,19.75,609,0
PMT_C.US,5,20250224,163500,19.755,19.78,19.73,19.78,1000,0
PMT_C.US,5,20250224,164500,19.79,19.85,19.79,19.8101,1607,0
PMT_C.US,5,20250224,165000,19.7952,19.7952,19.765,19.79,600,0
PMT_C.US,5,20250224,170500,19.82,19.82,19.82,19.82,100,0
PMT_C.US,5,20250224,171000,19.81,19.85,19.81,19.8119,2600,0
PMT_C.US,5,20250224,171500,19.85,19.87,19.8192,19.8192,1374,0
PMT_C.US,5,20250224,173500,19.74,19.74,19.74,19.74,1000,0
PMT_C.US,5,20250224,180000,19.9,19.9,19.82,19.82,2600,0
PMT_C.US,5,20250224,180500,19.8163,19.8163,19.75,19.75,475,0
PMT_C.US,5,20250224,183000,19.8,19.8,19.8,19.8,100,0
PMT_C.US,5,20250224,184500,19.8676,19.8891,19.8676,19.8891,450,0
PMT_C.US,5,20250224,191000,19.86,19.86,19.86,19.86,100,0
PMT_C.US,5,20250224,191500,19.7832,19.7832,19.7832,19.7832,200,0
PMT_C.US,5,20250224,192000,19.75,19.75,19.75,19.75,100,0
PMT_C.US,5,20250224,195500,19.775,19.8,19.75,19.79,13415,0
PMT_C.US,5,20250224,200000,19.78,19.91,19.78,19.9,6700,0
PMT_C.US,5,20250224,200500,19.82,19.91,19.795,19.91,2400,0
PMT_C.US,5,20250224,201000,19.91,19.91,19.8301,19.9,6419,0
PMT_C.US,5,20250224,201500,19.865,19.91,19.8209,19.865,4997,0
PMT_C.US,5,20250224,202000,19.91,19.91,19.75,19.83,6700,0
PMT_C.US,5,20250224,202500,19.8,19.82,19.8,19.82,500,0
PMT_C.US,5,20250224,204000,19.78,19.78,19.78,19.78,100,0
PMT_C.US,5,20250224,211000,19.8,19.8,19.8,19.8,100,0
PMT_C.US,5,20250224,211500,19.8,19.8,19.8,19.8,100,0
PMT_C.US,5,20250224,212000,19.8,19.8,19.8,19.8,100,0
PMT_C.US,5,20250224,213000,19.8,19.8,19.8,19.8,500,0
PMT_C.US,5,20250224,214500,19.8,19.8,19.8,19.8,100,0
PMT_C.US,5,20250224,215000,19.82,19.82,19.82,19.82,100,0
PMT_C.US,5,20250224,215500,19.82,19.82,19.82,19.82,100,0
PMT_C.US,5,20250225,161000,19.8986,19.8986,19.8986,19.8986,200,0
PMT_C.US,5,20250225,161500,19.84,19.84,19.84,19.84,241,0
PMT_C.US,5,20250225,162000,19.84,19.84,19.82,19.82,669,0
PMT_C.US,5,20250225,170000,19.8736,19.8736,19.8736,19.8736,500,0
