<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKG.US,5,20250224,153000,208.91,210,208.41,209.25,4225,0
PKG.US,5,20250224,153500,209.29,209.29,209.29,209.29,100,0
PKG.US,5,20250224,154000,209.29,209.29,209.2,209.235,500,0
PKG.US,5,20250224,154500,209.24,209.24,208.5,208.63,1148,0
PKG.US,5,20250224,155000,208.63,208.96,208.63,208.81,700,0
PKG.US,5,20250224,155500,208.84,208.84,208.84,208.84,400,0
PKG.US,5,20250224,160000,208.89,209.19,208.46,208.655,3157,0
PKG.US,5,20250224,160500,208.645,208.825,208.5,208.5,1500,0
PKG.US,5,20250224,161000,208.73,209.23,208.73,209.23,2752,0
PKG.US,5,20250224,161500,209.8,209.8,209.625,209.63,500,0
PKG.US,5,20250224,162000,209.64,211.04,209.64,211,3226,0
PKG.US,5,20250224,162500,211.005,211.0285,209.92,210.195,2246,0
PKG.US,5,20250224,163000,210.19,210.19,209.7,209.7,611,0
PKG.US,5,20250224,163500,209.65,209.88,209.615,209.87,1461,0
PKG.US,5,20250224,164000,209.83,210.12,209.825,210.02,2147,0
PKG.US,5,20250224,164500,210.01,210.42,210.01,210.39,4283,0
PKG.US,5,20250224,165000,210.59,210.72,210.08,210.115,2829,0
PKG.US,5,20250224,165500,210.02,210.085,209.845,210.085,1794,0
PKG.US,5,20250224,170000,210.095,210.26,210.09,210.19,1420,0
PKG.US,5,20250224,170500,210.06,210.5831,210.05,210.49,2921,0
PKG.US,5,20250224,171000,210.41,210.61,210.25,210.61,1660,0
PKG.US,5,20250224,171500,210.58,210.695,210.35,210.385,1266,0
PKG.US,5,20250224,172000,210.38,210.42,210.36,210.42,1040,0
PKG.US,5,20250224,172500,210.42,210.72,210.42,210.72,1842,0
PKG.US,5,20250224,173000,210.78,211.0445,210.72,210.94,6878,0
PKG.US,5,20250224,173500,210.9,211.12,210.76,210.91,3860,0
PKG.US,5,20250224,174000,210.885,211.04,210.545,210.545,3200,0
PKG.US,5,20250224,174500,210.53,210.99,210.53,210.94,1712,0
PKG.US,5,20250224,175000,211.1,211.35,211.07,211.35,2794,0
PKG.US,5,20250224,175500,211.3,211.3,211.01,211.065,5387,0
PKG.US,5,20250224,180000,211.05,211.065,210.84,211.01,3213,0
PKG.US,5,20250224,180500,210.965,210.99,210.96,210.96,620,0
PKG.US,5,20250224,181000,210.93,211.39,210.925,211.3,2890,0
PKG.US,5,20250224,181500,211.31,211.4,211.04,211.09,5256,0
PKG.US,5,20250224,182000,211.01,211.26,211.01,211.26,1295,0
PKG.US,5,20250224,182500,211.185,211.2545,211.08,211.11,3523,0
PKG.US,5,20250224,183000,211.11,211.11,210.99,211.04,1444,0
PKG.US,5,20250224,183500,211.014,211.18,210.97,211.035,1781,0
PKG.US,5,20250224,184000,211.02,211.11,211.02,211.055,1455,0
PKG.US,5,20250224,184500,211.16,211.23,210.91,211.09,3935,0
PKG.US,5,20250224,185000,211.09,211.24,211.055,211.22,1381,0
PKG.US,5,20250224,185500,211.22,211.4,210.78,210.885,2667,0
PKG.US,5,20250224,190000,210.885,210.885,210.69,210.69,1016,0
PKG.US,5,20250224,190500,210.67,210.76,210.38,210.4575,2782,0
PKG.US,5,20250224,191000,210.445,210.445,210.09,210.15,2630,0
PKG.US,5,20250224,191500,210.15,210.41,210.15,210.41,2837,0
PKG.US,5,20250224,192000,210.3925,210.48,210.2733,210.39,842,0
PKG.US,5,20250224,192500,210.385,210.57,210.36,210.38,2925,0
PKG.US,5,20250224,193000,210.28,210.395,210.175,210.285,6979,0
PKG.US,5,20250224,193500,210.41,210.41,210.28,210.34,1483,0
PKG.US,5,20250224,194000,210.34,210.34,210.09,210.2075,2130,0
PKG.US,5,20250224,194500,210.22,210.32,209.94,209.98,1460,0
PKG.US,5,20250224,195000,209.98,210.11,209.98,209.98,1600,0
PKG.US,5,20250224,195500,210.005,210.1,209.85,210.05,2304,0
PKG.US,5,20250224,200000,210.14,210.255,210.14,210.255,888,0
PKG.US,5,20250224,200500,210.21,210.21,210.07,210.16,1600,0
PKG.US,5,20250224,201000,210.25,210.445,210.23,210.405,4174,0
PKG.US,5,20250224,201500,210.425,210.62,210.41,210.44,2641,0
PKG.US,5,20250224,202000,210.36,210.37,210.31,210.31,400,0
PKG.US,5,20250224,202500,210.36,210.365,210.355,210.355,700,0
PKG.US,5,20250224,203000,210.42,210.705,210.27,210.705,1792,0
PKG.US,5,20250224,203500,210.58,210.7,210.53,210.59,1779,0
PKG.US,5,20250224,204000,210.59,210.59,210.43,210.49,2194,0
PKG.US,5,20250224,204500,210.47,210.47,210.445,210.445,723,0
PKG.US,5,20250224,205000,210.445,210.7975,210.43,210.79,6628,0
PKG.US,5,20250224,205500,210.72,210.73,210.325,210.51,3154,0
PKG.US,5,20250224,210000,210.47,210.565,210.3033,210.44,3830,0
PKG.US,5,20250224,210500,210.475,210.485,210.24,210.38,2436,0
PKG.US,5,20250224,211000,210.375,210.41,210.17,210.2,4484,0
PKG.US,5,20250224,211500,210.22,210.28,209.84,209.94,20517,0
PKG.US,5,20250224,212000,209.95,210.07,209.855,209.92,4293,0
PKG.US,5,20250224,212500,209.91,209.95,209.7,209.75,3403,0
PKG.US,5,20250224,213000,209.785,210.24,209.7325,210.16,5396,0
PKG.US,5,20250224,213500,210.21,210.27,210.06,210.22,5460,0
PKG.US,5,20250224,214000,210.25,210.28,209.92,209.92,4638,0
PKG.US,5,20250224,214500,209.85,210.16,209.77,209.95,18705,0
PKG.US,5,20250224,215000,209.97,209.99,209.47,209.6725,14897,0
PKG.US,5,20250224,215500,209.665,209.8,209.47,209.74,119596,0
PKG.US,5,20250225,153000,210.855,210.855,210.855,210.855,610,0
PKG.US,5,20250225,153500,210.855,211.13,210.855,211.13,519,0
PKG.US,5,20250225,154000,211.315,211.315,211.315,211.315,200,0
PKG.US,5,20250225,154500,211,211,209.87,209.87,1934,0
PKG.US,5,20250225,155000,210.075,210.075,209.65,209.65,900,0
PKG.US,5,20250225,155500,209.65,209.65,209.65,209.65,1900,0
PKG.US,5,20250225,160000,209.49,209.67,209.03,209.03,900,0
