<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXRP.US,5,20250715,195500,40.1,40.1,40.0131,40.0785,794,0
UXRP.US,5,20250715,200000,40.22,40.23,40.18,40.18,300,0
UXRP.US,5,20250715,200500,40.02,40.02,39.93,39.96,853,0
UXRP.US,5,20250715,201000,39.99,40,39.9895,40,1392,0
UXRP.US,5,20250715,201500,40.15,40.15,40.15,40.15,115,0
UXRP.US,5,20250715,202000,40.2,40.4,40.2,40.3,680,0
UXRP.US,5,20250715,202500,40.1752,40.2,39.64,39.69,2993,0
UXRP.US,5,20250715,203000,39.48,39.48,39.19,39.2162,630,0
UXRP.US,5,20250715,203500,38.84,38.96,38.77,38.92,1500,0
UXRP.US,5,20250715,204000,39.11,39.2,38.78,39.14,1805,0
UXRP.US,5,20250715,204500,39.28,39.28,39.28,39.28,100,0
UXRP.US,5,20250715,205000,39.2,39.39,39.14,39.33,3119,0
UXRP.US,5,20250715,205500,39.35,39.41,39.33,39.41,500,0
UXRP.US,5,20250715,210000,39.4264,39.5802,39.4264,39.5802,450,0
UXRP.US,5,20250715,210500,39.6964,39.6964,39.44,39.44,1859,0
UXRP.US,5,20250715,211500,39.46,39.46,39.46,39.46,100,0
UXRP.US,5,20250715,212000,39.59,39.59,39.5,39.5,328,0
UXRP.US,5,20250715,214500,38.37,38.37,38.37,38.37,100,0
UXRP.US,5,20250715,215000,38.1985,38.2,38.06,38.06,1100,0
UXRP.US,5,20250715,215500,38.1,38.1,38.1,38.1,100,0
UXRP.US,5,20250716,153000,41.48,41.8299,41.09,41.64,17327,0
UXRP.US,5,20250716,153500,41.489,41.55,41.39,41.39,14646,0
UXRP.US,5,20250716,154000,41.55,41.56,41.21,41.3301,1919,0
UXRP.US,5,20250716,154500,41.38,41.53,41.26,41.3967,5081,0
UXRP.US,5,20250716,155000,41.25,41.25,41.0001,41.145,17110,0
UXRP.US,5,20250716,155500,41.22,41.2899,41.15,41.25,2616,0
UXRP.US,5,20250716,160000,41.18,41.309,41.18,41.309,3392,0
UXRP.US,5,20250716,160500,41.22,41.22,41,41,2785,0
UXRP.US,5,20250716,161000,40.91,40.91,40.7,40.7,1400,0
