<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIJN.US,5,20250224,161500,30.76,30.76,30.76,30.76,100,0
XIJN.US,5,20250224,192500,30.84,30.84,30.84,30.84,100,0
XIJN.US,5,20250224,201000,30.83,30.83,30.83,30.83,100,0
XIJN.US,5,20250225,193500,30.76,30.76,30.76,30.76,100,0
XIJN.US,5,20250225,210500,30.79,30.79,30.76,30.76,200,0
XIJN.US,5,20250226,162000,30.78,30.78,30.78,30.78,100,0
XIJN.US,5,20250226,194000,30.76,30.76,30.76,30.76,200,0
XIJN.US,5,20250226,202500,30.7897,30.7897,30.7897,30.7897,490,0
XIJN.US,5,20250227,162000,30.78,30.78,30.78,30.78,100,0
XIJN.US,5,20250228,161500,30.75,30.75,30.75,30.75,100,0
XIJN.US,5,20250228,184500,30.75,30.75,30.75,30.75,371,0
XIJN.US,5,20250303,153000,30.72,30.75,30.71,30.74,6300,0
XIJN.US,5,20250303,174500,30.59,30.5901,30.59,30.5901,510,0
XIJN.US,5,20250303,201000,30.6191,30.6191,30.6191,30.6191,557,0
XIJN.US,5,20250303,201500,30.6,30.6001,30.6,30.6001,1414,0
XIJN.US,5,20250303,203500,30.6001,30.6001,30.6001,30.6001,1996,0
XIJN.US,5,20250303,204000,30.6,30.6313,30.6,30.6001,3627,0
XIJN.US,5,20250303,204500,30.6,30.6,30.6,30.6,2506,0
XIJN.US,5,20250303,215000,30.54,30.54,30.54,30.54,100,0
XIJN.US,5,20250304,202500,30.56,30.56,30.56,30.56,135,0
XIJN.US,5,20250304,211500,30.57,30.57,30.57,30.57,455,0
XIJN.US,5,20250304,212500,30.57,30.57,30.57,30.57,100,0
XIJN.US,5,20250305,163500,30.5815,30.5815,30.5815,30.5815,236,0
XIJN.US,5,20250305,204000,30.615,30.615,30.615,30.615,144,0
XIJN.US,5,20250305,210000,30.63,30.63,30.6,30.6,200,0
XIJN.US,5,20250307,183000,30.52,30.52,30.52,30.52,126,0
XIJN.US,5,20250310,203500,30.44,30.44,30.44,30.44,100,0
XIJN.US,5,20250311,163500,30.445,30.445,30.445,30.445,295,0
XIJN.US,5,20250311,184000,30.37,30.37,30.37,30.37,100,0
XIJN.US,5,20250312,183000,30.51,30.51,30.51,30.51,100,0
XIJN.US,5,20250313,184000,30.475,30.475,30.475,30.475,285,0
XIJN.US,5,20250313,185000,30.4601,30.4601,30.4601,30.4601,551,0
XIJN.US,5,20250318,201500,30.59,30.59,30.59,30.59,100,0
XIJN.US,5,20250319,151500,30.63,30.63,30.63,30.63,100,0
XIJN.US,5,20250319,202500,30.665,30.665,30.665,30.665,325,0
XIJN.US,5,20250320,172000,30.66,30.66,30.66,30.66,100,0
XIJN.US,5,20250320,191000,30.65,30.65,30.65,30.65,100,0
XIJN.US,5,20250320,192000,30.65,30.65,30.65,30.65,100,0
XIJN.US,5,20250321,151000,30.7,30.7,30.6999,30.6999,378,0
XIJN.US,5,20250324,165000,30.755,30.755,30.755,30.755,487,0
XIJN.US,5,20250324,172000,30.73,30.73,30.73,30.73,100,0
XIJN.US,5,20250324,193500,30.72,30.72,30.72,30.72,200,0
XIJN.US,5,20250325,155000,30.8,30.8,30.77,30.8,300,0
XIJN.US,5,20250325,182500,30.74,30.74,30.74,30.74,100,0
XIJN.US,5,20250325,184000,30.74,30.74,30.74,30.74,200,0
XIJN.US,5,20250326,181000,30.72,30.72,30.72,30.72,152,0
XIJN.US,5,20250326,181500,30.711,30.711,30.711,30.711,252,0
XIJN.US,5,20250326,182000,30.71,30.71,30.71,30.71,300,0
XIJN.US,5,20250327,164500,30.74,30.74,30.74,30.74,124,0
XIJN.US,5,20250328,195500,30.7099,30.7099,30.7099,30.7099,350,0
XIJN.US,5,20250402,164000,30.57,30.58,30.57,30.58,605,0
XIJN.US,5,20250402,194500,30.6,30.6,30.6,30.6,348,0
XIJN.US,5,20250403,174000,30.43,30.43,30.4299,30.4299,598,0
XIJN.US,5,20250403,202500,30.4288,30.4288,30.4288,30.4288,1000,0
XIJN.US,5,20250403,210500,30.37,30.37,30.37,30.37,1150,0
XIJN.US,5,20250403,215000,30.24,30.24,30.24,30.24,300,0
XIJN.US,5,20250404,161000,29.91,29.91,29.91,29.91,30541,0
XIJN.US,5,20250404,171000,29.98,29.98,29.98,29.98,1401,0
XIJN.US,5,20250404,174500,29.92,29.92,29.92,29.92,100,0
XIJN.US,5,20250407,161500,29.94,29.96,29.94,29.96,400,0
XIJN.US,5,20250407,180500,29.3936,29.3936,29.3936,29.3936,1000,0
XIJN.US,5,20250407,183000,29.53,29.53,29.52,29.52,400,0
XIJN.US,5,20250407,184500,29.41,29.41,29.41,29.41,1200,0
XIJN.US,5,20250407,190500,29.36,29.36,29.36,29.36,500,0
XIJN.US,5,20250407,202000,29.77,29.77,29.74,29.74,1000,0
XIJN.US,5,20250407,204000,29.6246,29.6246,29.6246,29.6246,105,0
XIJN.US,5,20250408,175000,29.8001,29.8001,29.8001,29.8001,148,0
XIJN.US,5,20250408,191000,29.51,29.51,29.51,29.51,160,0
XIJN.US,5,20250408,191500,29.53,29.54,29.52,29.52,380,0
XIJN.US,5,20250408,192000,29.5,29.5,29.5,29.5,260,0
XIJN.US,5,20250408,192500,29.49,29.49,29.49,29.49,199,0
XIJN.US,5,20250408,193000,29.47,29.47,29.47,29.47,320,0
XIJN.US,5,20250408,193500,29.47,29.47,29.47,29.47,400,0
XIJN.US,5,20250408,194000,29.59,29.59,29.59,29.59,540,0
XIJN.US,5,20250408,195000,29.52,29.52,29.52,29.52,560,0
XIJN.US,5,20250408,200000,29.54,29.55,29.54,29.54,600,0
XIJN.US,5,20250408,201000,29.5,29.5,29.46,29.46,1040,0
XIJN.US,5,20250408,202000,29.49,29.49,29.49,29.49,840,0
