<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLON.US,5,20250715,200000,39.39,39.52,39.39,39.485,799,0
SLON.US,5,20250715,201000,39.4722,39.4722,39.4722,39.4722,200,0
SLON.US,5,20250715,204000,38.9,38.94,38.9,38.94,600,0
SLON.US,5,20250715,205500,39.09,39.11,39.03,39.07,4400,0
SLON.US,5,20250715,211000,39.4,39.4,39.4,39.4,1150,0
SLON.US,5,20250716,153000,41.72,41.72,41.4448,41.4874,900,0
SLON.US,5,20250716,153500,41.5,41.5,41.3,41.43,2200,0
SLON.US,5,20250716,154000,41.4,41.4,41.22,41.22,400,0
SLON.US,5,20250716,154500,41.14,41.46,41.14,41.46,3300,0
SLON.US,5,20250716,155000,41.25,41.48,41.25,41.4799,1000,0
SLON.US,5,20250716,155500,41.448,41.8,41.448,41.7976,1600,0
SLON.US,5,20250716,160000,41.68,41.799,41.68,41.799,282,0
SLON.US,5,20250716,161500,41.3,41.32,41.3,41.32,700,0
SLON.US,5,20250716,162500,41.61,41.61,41.6084,41.6084,200,0
SLON.US,5,20250716,163000,41.5624,41.5624,41.5624,41.5624,200,0
SLON.US,5,20250716,163500,41.68,41.68,41.59,41.59,400,0
SLON.US,5,20250716,164000,41.7,41.7,41.7,41.7,100,0
SLON.US,5,20250716,164500,41.88,42.03,41.88,41.899,2200,0
SLON.US,5,20250716,170500,42.0197,42.0197,42.0197,42.0197,120,0
SLON.US,5,20250716,171000,41.95,41.95,41.845,41.845,800,0
SLON.US,5,20250716,171500,41.47,41.4756,41.47,41.4756,1200,0
SLON.US,5,20250716,172000,41.26,41.27,41.18,41.209,567,0
SLON.US,5,20250716,172500,41.289,41.54,41.289,41.54,1050,0
SLON.US,5,20250716,173000,41.47,41.48,41.47,41.48,482,0
SLON.US,5,20250716,173500,40.71,40.71,40.71,40.71,100,0
SLON.US,5,20250716,174000,41.169,41.25,41.169,41.24,2200,0
SLON.US,5,20250716,175000,41.7,41.7,41.58,41.58,200,0
SLON.US,5,20250716,175500,41.91,41.91,41.91,41.91,149,0
SLON.US,5,20250716,180000,42.3,42.53,42.3,42.53,2003,0
SLON.US,5,20250716,180500,42.75,42.75,42.75,42.75,253,0
SLON.US,5,20250716,181000,42.93,43.27,42.93,43.27,1100,0
SLON.US,5,20250716,181500,43.19,43.64,43.01,43.63,3957,0
SLON.US,5,20250716,182500,43.85,43.85,43.84,43.849,400,0
SLON.US,5,20250716,183000,44.43,44.43,44.1,44.19,2100,0
SLON.US,5,20250716,183500,43.75,43.849,43.56,43.56,5180,0
SLON.US,5,20250716,184000,43.83,43.86,43.81,43.86,1200,0
SLON.US,5,20250716,185000,43.79,43.79,43.79,43.79,100,0
SLON.US,5,20250716,190500,44.3,44.3,44.14,44.14,2300,0
SLON.US,5,20250716,191000,44.09,44.09,44.09,44.09,200,0
SLON.US,5,20250716,191500,44.09,44.09,44.09,44.09,1900,0
SLON.US,5,20250716,192000,44.05,44.05,43.9943,43.9943,200,0
SLON.US,5,20250716,193500,44.04,44.04,44,44,600,0
SLON.US,5,20250716,194000,44.0576,44.0576,44.0576,44.0576,100,0
SLON.US,5,20250716,194500,44.79,44.79,44.79,44.79,100,0
SLON.US,5,20250716,195000,44.85,44.85,44.665,44.665,320,0
SLON.US,5,20250716,195500,44.689,44.689,44.689,44.689,4000,0
SLON.US,5,20250716,200000,44.6,44.6,44.6,44.6,100,0
SLON.US,5,20250716,200500,45.059,45.225,44.966,45,13700,0
SLON.US,5,20250716,201000,44.8,44.81,44.75,44.8089,2200,0
SLON.US,5,20250716,201500,45.04,45.04,45.04,45.04,100,0
SLON.US,5,20250716,202000,44.9886,44.9886,44.9886,44.9886,1000,0
SLON.US,5,20250716,202500,44.9882,45.12,44.9882,45.09,3394,0
SLON.US,5,20250716,203500,45,45.1084,44.969,45.1084,2301,0
SLON.US,5,20250716,204000,44.9014,44.9014,44.9014,44.9014,100,0
SLON.US,5,20250716,205000,44.66,44.66,44.52,44.6,550,0
SLON.US,5,20250716,210500,44.41,44.41,44.33,44.35,1200,0
SLON.US,5,20250716,211000,44.3,44.3,44.3,44.3,100,0
SLON.US,5,20250716,212000,44.71,44.71,44.7098,44.7098,1100,0
SLON.US,5,20250716,212500,44.82,44.86,44.82,44.8588,600,0
SLON.US,5,20250716,213000,44.42,44.42,44.42,44.42,100,0
SLON.US,5,20250716,213500,44.48,44.52,44.4425,44.51,1020,0
SLON.US,5,20250716,214000,44.67,44.67,44.53,44.53,650,0
SLON.US,5,20250716,214500,44.7404,44.909,44.7404,44.88,1200,0
SLON.US,5,20250716,215000,44.8131,44.83,44.675,44.73,5742,0
SLON.US,5,20250716,215500,44.73,44.99,44.65,44.83,4811,0
SLON.US,5,20250717,153000,45.8384,45.8384,45.8384,45.8384,100,0
SLON.US,5,20250717,153500,45.3429,45.64,45.3429,45.439,3815,0
SLON.US,5,20250717,154000,45.69,45.69,45,45.005,2064,0
SLON.US,5,20250717,154500,44.83,45.055,44.33,45.055,3690,0
SLON.US,5,20250717,155000,45.0356,45.17,45.0356,45.115,2100,0
SLON.US,5,20250717,155500,45.045,45.21,45.045,45.0782,1030,0
SLON.US,5,20250717,160000,45.1503,45.1503,45.1503,45.1503,750,0
SLON.US,5,20250717,160500,45.1122,45.22,45,45,1579,0
SLON.US,5,20250717,161000,45.2775,45.279,45.0469,45.049,800,0
SLON.US,5,20250717,161500,44.9,44.9,44.7,44.7,866,0
SLON.US,5,20250717,162000,45.13,45.13,45.13,45.13,100,0
SLON.US,5,20250717,163000,45.15,45.15,45.15,45.15,550,0
SLON.US,5,20250717,163500,45.3,45.3,45.175,45.175,400,0
SLON.US,5,20250717,164000,45.19,45.195,45.19,45.195,200,0
SLON.US,5,20250717,164500,45.2142,45.2142,45.2142,45.2142,200,0
SLON.US,5,20250717,165000,45.31,45.45,45.31,45.45,1210,0
SLON.US,5,20250717,165500,45.36,45.509,45.21,45.21,700,0
SLON.US,5,20250717,170000,45.32,45.4,45.32,45.4,253,0
SLON.US,5,20250717,170500,45.109,45.109,44.9928,44.9928,1350,0
SLON.US,5,20250717,171000,44.7477,44.749,44.52,44.52,1200,0
SLON.US,5,20250717,171500,44.33,44.33,44.33,44.33,100,0
SLON.US,5,20250717,172000,44.64,44.64,44.64,44.64,257,0
SLON.US,5,20250717,172500,44.6801,44.6801,44.64,44.64,2869,0
SLON.US,5,20250717,173000,44.9162,44.919,44.9162,44.919,238,0
SLON.US,5,20250717,173500,44.82,44.82,44.775,44.775,500,0
SLON.US,5,20250717,174000,44.79,44.985,44.79,44.985,411,0
SLON.US,5,20250717,174500,44.62,44.62,44.62,44.62,200,0
SLON.US,5,20250717,180000,45.0127,45.0127,45.0127,45.0127,483,0
SLON.US,5,20250717,180500,44.95,44.95,44.729,44.729,753,0
SLON.US,5,20250717,181000,44.6,44.6,44.5,44.5,400,0
SLON.US,5,20250717,182500,44.645,44.645,44.11,44.11,733,0
SLON.US,5,20250717,183000,43.98,43.98,43.62,43.66,1740,0
SLON.US,5,20250717,183500,43.6442,43.6442,43.6442,43.6442,250,0
SLON.US,5,20250717,184000,43.79,43.79,43.7881,43.7881,200,0
SLON.US,5,20250717,184500,44.01,44.01,44.01,44.01,100,0
SLON.US,5,20250717,185000,44.306,44.306,44.01,44.01,2500,0
SLON.US,5,20250717,185500,44.01,44.06,44.01,44.0578,9764,0
SLON.US,5,20250717,190000,44.41,44.41,44.2374,44.2374,750,0
SLON.US,5,20250717,190500,44.27,44.27,44.195,44.25,1108,0
SLON.US,5,20250717,193000,44.51,44.51,44.45,44.45,1400,0
SLON.US,5,20250717,193500,44.19,44.39,44.19,44.39,774,0
SLON.US,5,20250717,194500,44.315,44.81,44.315,44.6984,2611,0
SLON.US,5,20250717,195000,44.83,44.83,44.77,44.8,950,0
SLON.US,5,20250717,195500,44.978,44.978,44.978,44.978,100,0
SLON.US,5,20250717,200000,44.979,44.979,44.979,44.979,100,0
SLON.US,5,20250717,200500,44.9,44.9,44.9,44.9,250,0
SLON.US,5,20250717,201000,44.745,44.79,44.745,44.745,300,0
SLON.US,5,20250717,202000,45.08,45.09,44.971,44.971,4532,0
SLON.US,5,20250717,202500,44.945,45.03,44.925,44.925,2700,0
SLON.US,5,20250717,203000,45.38,45.429,45.06,45.36,4901,0
SLON.US,5,20250717,203500,45.31,45.37,45.31,45.31,757,0
SLON.US,5,20250717,204000,45.06,45.06,45.06,45.06,100,0
SLON.US,5,20250717,204500,45.05,45.05,45.05,45.05,100,0
SLON.US,5,20250717,210000,45.21,45.315,45.21,45.315,733,0
SLON.US,5,20250717,210500,45.6195,45.6195,45.43,45.43,980,0
SLON.US,5,20250717,211000,45.515,45.59,45.26,45.26,1350,0
SLON.US,5,20250717,211500,45.67,45.68,45.64,45.64,886,0
SLON.US,5,20250717,212500,45.6,45.6,45.53,45.53,1490,0
SLON.US,5,20250717,213000,45.58,45.58,45.58,45.58,100,0
SLON.US,5,20250717,213500,45.5,45.5,45.38,45.38,1200,0
SLON.US,5,20250717,214000,45.57,45.57,45.32,45.345,1100,0
SLON.US,5,20250717,214500,45.36,45.36,45.2,45.2,800,0
SLON.US,5,20250717,215500,44.75,44.75,44.2077,44.245,1000,0
SLON.US,5,20250718,153000,48.04,48.8283,48.04,48.8283,8204,0
SLON.US,5,20250718,153500,48.92,48.94,48.74,48.8016,4262,0
SLON.US,5,20250718,154000,48.9,48.99,48.5,48.6,5537,0
SLON.US,5,20250718,154500,48.5607,49.0998,48.5607,48.8976,6101,0
SLON.US,5,20250718,155000,48.625,48.94,48.625,48.74,5048,0
SLON.US,5,20250718,155500,48.7298,48.7298,48,48,1836,0
SLON.US,5,20250718,160000,48.49,48.56,48.215,48.24,3849,0
SLON.US,5,20250718,160500,48.2488,48.7799,48.2488,48.4438,595,0
SLON.US,5,20250718,161000,48.66,48.79,48.6,48.6,3800,0
SLON.US,5,20250718,161500,48.5399,48.5399,47.5735,47.6264,6989,0
SLON.US,5,20250718,162000,47.22,47.22,47,47,1350,0
SLON.US,5,20250718,162500,46.6719,47.08,46.63,46.9799,3652,0
SLON.US,5,20250718,163000,46.58,46.58,46.5799,46.5799,300,0
SLON.US,5,20250718,163500,46.61,46.86,46.545,46.6106,832,0
SLON.US,5,20250718,164000,46.849,46.849,46.849,46.849,500,0
SLON.US,5,20250718,164500,46.895,46.895,46.895,46.895,172,0
SLON.US,5,20250718,165000,47.23,47.33,47.2,47.21,5264,0
SLON.US,5,20250718,165500,47.2819,47.3,47.1785,47.1785,1984,0
SLON.US,5,20250718,170000,47.12,47.12,46.92,46.92,750,0
SLON.US,5,20250718,170500,47.115,47.1299,47,47,606,0
SLON.US,5,20250718,171000,47,47,47,47,583,0
SLON.US,5,20250718,171500,46.52,46.52,45.93,45.93,1800,0
SLON.US,5,20250718,172000,45.8119,45.925,45.6674,45.6674,2429,0
SLON.US,5,20250718,172500,45.9056,46.05,45.9056,46.05,750,0
SLON.US,5,20250718,173000,45.9958,46.2,45.9958,46.2,1599,0
SLON.US,5,20250718,173500,45.98,45.98,45.9283,45.9283,750,0
SLON.US,5,20250718,174000,45.87,45.87,45.41,45.41,3119,0
SLON.US,5,20250718,174500,45.63,46.06,45.63,46.05,7474,0
SLON.US,5,20250718,175000,46.25,46.25,46.25,46.25,100,0
SLON.US,5,20250718,175500,46.43,46.43,46.3548,46.3548,1220,0
SLON.US,5,20250718,180000,46.56,46.82,46.47,46.5,1212,0
SLON.US,5,20250718,180500,46.565,46.67,46.265,46.265,3700,0
SLON.US,5,20250718,181000,46.34,46.54,46.265,46.33,10300,0
SLON.US,5,20250718,181500,46.19,46.19,46.19,46.19,100,0
SLON.US,5,20250718,182000,46.65,46.65,46.46,46.65,400,0
SLON.US,5,20250718,183000,46.9399,46.9399,46.8101,46.8101,1354,0
SLON.US,5,20250718,183500,46.77,46.83,46.77,46.83,200,0
SLON.US,5,20250718,184000,47.3,47.42,47.3,47.42,220,0
SLON.US,5,20250718,184500,47.38,47.38,47.28,47.38,426,0
SLON.US,5,20250718,185000,47.335,47.335,47.13,47.13,300,0
SLON.US,5,20250718,185500,46.98,46.98,46.98,46.98,200,0
SLON.US,5,20250718,191000,47.039,47.039,47,47,647,0
SLON.US,5,20250718,191500,46.98,46.98,46.98,46.98,100,0
SLON.US,5,20250718,192000,47.19,47.19,46.96,47.135,1050,0
SLON.US,5,20250718,192500,47.15,47.15,47.15,47.15,500,0
SLON.US,5,20250718,193000,47.2,47.2,47.2,47.2,200,0
SLON.US,5,20250718,193500,47.28,47.4,47.228,47.4,2401,0
SLON.US,5,20250718,194000,47.38,47.38,47.38,47.38,100,0
SLON.US,5,20250718,194500,47.25,47.25,47.02,47.02,1578,0
