<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGA.US,5,20250224,153000,192.12,194.72,191.3,194.13,5002,0
RGA.US,5,20250224,153500,195.33,197.98,194.755,197.98,2514,0
RGA.US,5,20250224,154000,198.61,198.66,197.605,197.605,2400,0
RGA.US,5,20250224,154500,198.2,198.56,197.33,197.57,5747,0
RGA.US,5,20250224,155000,197.525,198.74,197.33,198.74,4943,0
RGA.US,5,20250224,155500,198.49,198.78,198.45,198.78,2806,0
RGA.US,5,20250224,160000,198.71,198.71,198.04,198.285,7710,0
RGA.US,5,20250224,160500,198.54,199.97,198.29,199.97,3179,0
RGA.US,5,20250224,161000,199.6,200.02,199.4,200.005,1620,0
RGA.US,5,20250224,161500,200,200.03,198.5025,198.66,7546,0
RGA.US,5,20250224,162000,198.58,199.18,198.58,199.155,1880,0
RGA.US,5,20250224,162500,199.155,199.155,198.2933,198.565,3866,0
RGA.US,5,20250224,163000,198.56,198.81,197.96,198.04,8551,0
RGA.US,5,20250224,163500,198.135,198.93,198.12,198.75,4526,0
RGA.US,5,20250224,164000,198.93,199.1,198.56,199.1,4191,0
RGA.US,5,20250224,164500,199,199.1,198.77,199,9677,0
RGA.US,5,20250224,165000,199,199.61,198.79,199.32,6848,0
RGA.US,5,20250224,165500,198.76,199.18,198.76,199.18,13151,0
RGA.US,5,20250224,170000,199.16,199.82,199.145,199.52,4275,0
RGA.US,5,20250224,170500,199.565,200,199.565,199.945,1602,0
RGA.US,5,20250224,171000,199.66,199.86,199.58,199.65,3311,0
RGA.US,5,20250224,171500,199.655,200.31,199.655,200.135,11727,0
RGA.US,5,20250224,172000,200.135,200.56,200.135,200.56,1865,0
RGA.US,5,20250224,172500,200.465,200.95,200.465,200.62,4183,0
RGA.US,5,20250224,173000,200.51,200.51,199.435,199.555,2508,0
RGA.US,5,20250224,173500,199.59,199.6,199.59,199.59,600,0
RGA.US,5,20250224,174000,199.82,199.88,199.18,199.475,9281,0
RGA.US,5,20250224,174500,199.475,199.55,199.37,199.52,1199,0
RGA.US,5,20250224,175000,199.485,199.485,199.19,199.385,621,0
RGA.US,5,20250224,175500,199.385,199.385,199,199.05,900,0
RGA.US,5,20250224,180000,199.055,199.59,199.01,199.445,1683,0
RGA.US,5,20250224,180500,199.591,199.64,199.56,199.56,1112,0
