<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFSA.US,5,20250227,215000,24.2,24.2,24.2,24.2,200,0
TFSA.US,5,20250228,193500,24.5,24.5,24.49,24.49,310,0
TFSA.US,5,20250304,164500,24.47,24.47,24.45,24.45,1400,0
TFSA.US,5,20250304,200000,24.23,24.23,24.23,24.23,300,0
TFSA.US,5,20250305,181500,24.64,24.64,24.6399,24.6399,475,0
TFSA.US,5,20250307,194500,24.64,24.64,24.64,24.64,100,0
TFSA.US,5,20250311,144500,26.0999,26.0999,26.0999,26.0999,100,0
TFSA.US,5,20250317,193500,24.5,24.5,24.5,24.5,100,0
TFSA.US,5,20250318,202000,24.202,24.202,24.202,24.202,375,0
TFSA.US,5,20250324,192000,24.7603,24.7603,24.7603,24.7603,600,0
TFSA.US,5,20250328,162000,25,25,24.8,24.8999,504,0
TFSA.US,5,20250328,170500,24.8,24.8,24.8,24.8,300,0
TFSA.US,5,20250401,154500,24.75,24.75,24.75,24.75,200,0
TFSA.US,5,20250401,155500,24.8999,24.8999,24.8999,24.8999,400,0
TFSA.US,5,20250402,183000,24.65,24.65,24.65,24.65,100,0
TFSA.US,5,20250404,163000,24.75,24.75,24.75,24.75,750,0
TFSA.US,5,20250404,205000,24.58,24.58,24.58,24.58,200,0
TFSA.US,5,20250407,212500,24.75,24.75,24.5,24.5,628,0
TFSA.US,5,20250408,154500,24.7999,24.8,24.7999,24.8,540,0
TFSA.US,5,20250408,180000,24.9528,24.9528,24.9528,24.9528,300,0
TFSA.US,5,20250408,182500,24.9,24.9,24.9,24.9,500,0
TFSA.US,5,20250408,183500,24.6316,24.6316,24.5795,24.5795,1002,0
TFSA.US,5,20250408,184000,24.6343,24.6343,24.6335,24.6335,1000,0
TFSA.US,5,20250408,184500,24.6499,25.4117,24.6499,25.4117,1647,0
TFSA.US,5,20250408,193500,24.7,24.7,24.7,24.7,1207,0
TFSA.US,5,20250411,180500,24.9719,24.9719,24.9719,24.9719,100,0
TFSA.US,5,20250422,193500,24.52,24.52,23.79,23.79,2579,0
TFSA.US,5,20250425,184500,24.0301,24.0301,24.0301,24.0301,250,0
TFSA.US,5,20250428,175500,24.0301,24.755,24.0301,24.755,500,0
TFSA.US,5,20250430,215500,24.99,24.99,24.99,24.99,100,0
TFSA.US,5,20250501,191000,24.3,24.3,24.3,24.3,500,0
TFSA.US,5,20250506,200000,24.343,24.343,24.343,24.343,250,0
TFSA.US,5,20250513,190500,24.36,24.65,24.36,24.65,300,0
TFSA.US,5,20250520,215000,24.5933,24.5933,24.5933,24.5933,300,0
TFSA.US,5,20250527,201500,24.6,26.66,24.6,24.6,7000,0
TFSA.US,5,20250530,190500,25.21,25.32,25.21,25.32,600,0
TFSA.US,5,20250602,174500,24.852,24.852,24.852,24.852,200,0
TFSA.US,5,20250602,211500,24.8,24.8,24.8,24.8,100,0
TFSA.US,5,20250604,163000,24.6,24.6,24.6,24.6,300,0
TFSA.US,5,20250604,172500,25,25,25,25,150,0
TFSA.US,5,20250604,203500,24.61,24.61,24.61,24.61,100,0
TFSA.US,5,20250605,163500,24.6,25.14,24.6,25.14,694,0
TFSA.US,5,20250605,164000,24.6103,24.65,24.6,24.6,3195,0
TFSA.US,5,20250610,191000,25,25,24.8613,24.8613,500,0
TFSA.US,5,20250610,195000,25,25,25,25,100,0
TFSA.US,5,20250610,202000,24.8224,24.8224,24.8224,24.8224,1000,0
TFSA.US,5,20250616,161500,24.62,24.62,24.62,24.62,100,0
TFSA.US,5,20250626,161000,23.28,23.28,23.28,23.28,400,0
TFSA.US,5,20250708,195000,24.64,24.64,24.64,24.64,100,0
TFSA.US,5,20250708,212500,24.0814,24.0814,24.0814,24.0814,200,0
TFSA.US,5,20250709,175500,24.536,24.536,24.536,24.536,100,0
TFSA.US,5,20250715,174000,24.6616,24.6616,24.6616,24.6616,300,0
