<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGU.US,5,20250224,155500,2.13,2.1735,2.13,2.1735,205,0
MOGU.US,5,20250224,160500,2.15,2.15,2.15,2.15,500,0
MOGU.US,5,20250224,193000,2.07,2.07,2.07,2.07,100,0
MOGU.US,5,20250224,213500,2.0774,2.0774,2.0774,2.0774,400,0
MOGU.US,5,20250224,215500,2.11,2.11,2.11,2.11,100,0
MOGU.US,5,20250225,154500,2.1075,2.115,2.1075,2.115,200,0
MOGU.US,5,20250225,155500,2.11,2.11,2.11,2.11,500,0
MOGU.US,5,20250225,161000,2.12,2.12,2.12,2.12,100,0
MOGU.US,5,20250225,173500,2.16,2.16,2.16,2.16,150,0
MOGU.US,5,20250225,174500,2.14,2.15,2.14,2.15,300,0
MOGU.US,5,20250225,175000,2.13,2.14,2.13,2.14,400,0
MOGU.US,5,20250225,184500,2.1141,2.1141,2.11,2.11,1164,0
MOGU.US,5,20250225,192000,2.11,2.11,2.11,2.11,100,0
MOGU.US,5,20250225,205000,2.11,2.11,2.11,2.11,100,0
MOGU.US,5,20250225,215500,2.12,2.12,2.12,2.12,200,0
MOGU.US,5,20250226,170000,2.1788,2.18,2.1788,2.18,500,0
MOGU.US,5,20250226,180000,2.18,2.18,2.18,2.18,500,0
MOGU.US,5,20250226,181500,2.1334,2.1334,2.1334,2.1334,200,0
MOGU.US,5,20250226,194500,2.1834,2.1834,2.1834,2.1834,100,0
MOGU.US,5,20250226,214500,2.15,2.15,2.15,2.15,422,0
MOGU.US,5,20250227,154500,2.19,2.28,2.19,2.28,600,0
MOGU.US,5,20250227,170000,2.28,2.28,2.28,2.28,200,0
MOGU.US,5,20250227,173500,2.34,2.34,2.34,2.34,100,0
MOGU.US,5,20250227,183500,2.335,2.335,2.335,2.335,110,0
MOGU.US,5,20250227,211500,2.28,2.28,2.28,2.28,100,0
MOGU.US,5,20250227,214500,2.3295,2.3295,2.3295,2.3295,100,0
MOGU.US,5,20250227,215500,2.33,2.33,2.33,2.33,200,0
MOGU.US,5,20250228,154500,2.39,2.39,2.39,2.39,1799,0
MOGU.US,5,20250228,155500,2.3878,2.3878,2.3878,2.3878,2510,0
MOGU.US,5,20250228,164500,2.39,2.39,2.39,2.39,100,0
MOGU.US,5,20250228,203000,2.38,2.38,2.38,2.38,100,0
MOGU.US,5,20250228,210500,2.38,2.38,2.38,2.38,100,0
MOGU.US,5,20250228,213500,2.38,2.38,2.37,2.3799,905,0
MOGU.US,5,20250303,185500,2.28,2.28,2.28,2.28,100,0
MOGU.US,5,20250303,215000,2.2695,2.2695,2.2695,2.2695,300,0
MOGU.US,5,20250303,215500,2.28,2.28,2.28,2.28,246,0
MOGU.US,5,20250304,203000,2.41,2.41,2.41,2.41,100,0
MOGU.US,5,20250305,173000,2.18,2.18,2.145,2.15,1425,0
MOGU.US,5,20250305,173500,2.18,2.18,2.17,2.17,3307,0
MOGU.US,5,20250305,174000,2.19,2.19,2.19,2.19,400,0
MOGU.US,5,20250305,174500,2.17,2.17,2.17,2.17,700,0
