<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNV_E.US,5,20250224,153000,25.78,25.78,25.78,25.78,200,0
SNV_E.US,5,20250224,154000,25.76,25.76,25.76,25.76,1681,0
SNV_E.US,5,20250224,155500,25.77,25.77,25.77,25.77,300,0
SNV_E.US,5,20250224,161500,25.805,25.835,25.805,25.83,654,0
SNV_E.US,5,20250224,163000,25.83,25.83,25.83,25.83,100,0
SNV_E.US,5,20250224,163500,25.8,25.83,25.8,25.83,700,0
SNV_E.US,5,20250224,165500,25.82,25.82,25.82,25.82,100,0
SNV_E.US,5,20250224,171000,25.82,25.82,25.82,25.82,600,0
SNV_E.US,5,20250224,171500,25.805,25.805,25.7619,25.7619,1453,0
SNV_E.US,5,20250224,173000,25.8,25.8,25.8,25.8,164,0
SNV_E.US,5,20250224,175000,25.8,25.8,25.8,25.8,100,0
SNV_E.US,5,20250224,181500,25.81,25.81,25.81,25.81,150,0
SNV_E.US,5,20250224,182000,25.8071,25.8071,25.8071,25.8071,105,0
SNV_E.US,5,20250224,183000,25.84,25.84,25.84,25.84,643,0
SNV_E.US,5,20250224,183500,25.83,25.85,25.83,25.85,3492,0
SNV_E.US,5,20250224,184000,25.85,25.85,25.85,25.85,550,0
SNV_E.US,5,20250224,185500,25.85,25.85,25.85,25.85,4921,0
SNV_E.US,5,20250224,191500,25.85,25.85,25.85,25.85,100,0
SNV_E.US,5,20250224,192500,25.85,25.85,25.85,25.85,700,0
SNV_E.US,5,20250224,195000,25.84,25.84,25.82,25.82,548,0
SNV_E.US,5,20250224,202000,25.815,25.815,25.815,25.815,130,0
SNV_E.US,5,20250224,203500,25.8261,25.8261,25.8261,25.8261,154,0
SNV_E.US,5,20250224,205500,25.815,25.83,25.815,25.83,75145,0
SNV_E.US,5,20250224,211000,25.81,25.8295,25.81,25.8295,200,0
SNV_E.US,5,20250224,215500,25.8,25.8,25.8,25.8,400,0
SNV_E.US,5,20250225,153000,25.85,25.9,25.82,25.9,6040,0
SNV_E.US,5,20250225,153500,25.82,25.82,25.82,25.82,160,0
SNV_E.US,5,20250225,154000,25.89,25.9,25.89,25.9,900,0
SNV_E.US,5,20250225,162500,25.8797,25.88,25.8797,25.88,3485,0
