<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAY.US,5,20250224,155500,25.29,25.3,25.29,25.3,1100,0
SAY.US,5,20250224,160000,25.3,25.3,25.3,25.3,100,0
SAY.US,5,20250224,170000,25.32,25.32,25.32,25.32,125,0
SAY.US,5,20250224,173500,25.29,25.29,25.29,25.29,100,0
SAY.US,5,20250224,181500,25.29,25.29,25.29,25.29,100,0
SAY.US,5,20250224,183500,25.32,25.32,25.32,25.32,100,0
SAY.US,5,20250225,165000,25.2943,25.2943,25.2943,25.2943,100,0
SAY.US,5,20250225,173000,25.3,25.3,25.3,25.3,500,0
SAY.US,5,20250225,173500,25.2963,25.2963,25.2963,25.2963,279,0
SAY.US,5,20250225,183500,25.3,25.3,25.29,25.29,500,0
SAY.US,5,20250225,184500,25.28,25.28,25.28,25.28,500,0
SAY.US,5,20250225,185000,25.2987,25.2987,25.2987,25.2987,500,0
SAY.US,5,20250225,195500,25.3,25.3,25.29,25.2999,627,0
SAY.US,5,20250226,164500,25.32,25.32,25.32,25.32,1000,0
SAY.US,5,20250226,165000,25.29,25.29,25.29,25.29,100,0
SAY.US,5,20250226,190000,25.2816,25.2816,25.2816,25.2816,300,0
SAY.US,5,20250226,202500,25.26,25.26,25.26,25.26,716,0
SAY.US,5,20250227,171500,25.257,25.257,25.25,25.25,200,0
SAY.US,5,20250303,153000,25.25,25.25,25.25,25.25,300,0
SAY.US,5,20250304,161000,25.25,25.25,25.25,25.25,100,0
SAY.US,5,20250304,211000,25.2999,25.3,25.2999,25.3,208,0
SAY.US,5,20250304,212000,25.28,25.28,25.28,25.28,200,0
SAY.US,5,20250304,215500,25.29,25.3,25.2501,25.2501,1200,0
SAY.US,5,20250305,172000,25.27,25.27,25.27,25.27,1000,0
SAY.US,5,20250305,182000,25.27,25.27,25.27,25.27,500,0
SAY.US,5,20250306,153500,25.2724,25.2724,25.2724,25.2724,275,0
SAY.US,5,20250306,185500,25.27,25.27,25.27,25.27,100,0
SAY.US,5,20250306,192500,25.28,25.28,25.2799,25.2799,600,0
SAY.US,5,20250306,202500,25.2602,25.2602,25.2602,25.2602,1307,0
SAY.US,5,20250306,215500,25.25,25.25,25.25,25.25,277,0
SAY.US,5,20250307,153000,25.21,25.21,25.21,25.21,118,0
SAY.US,5,20250307,153500,25.2,25.2,25.2,25.2,752,0
SAY.US,5,20250307,154000,25.28,25.28,25.28,25.28,100,0
SAY.US,5,20250307,160500,25.2012,25.2012,25.2012,25.2012,1500,0
SAY.US,5,20250307,175000,25.21,25.21,25.21,25.21,120,0
SAY.US,5,20250307,191000,25.24,25.24,25.2399,25.2399,900,0
SAY.US,5,20250307,200000,25.2202,25.2202,25.2202,25.2202,118,0
SAY.US,5,20250307,212500,25.2065,25.2065,25.2065,25.2065,205,0
SAY.US,5,20250307,214000,25.2199,25.2199,25.2199,25.2199,100,0
SAY.US,5,20250310,143500,25.2519,25.2519,25.2519,25.2519,400,0
SAY.US,5,20250310,145000,25.29,25.29,25.29,25.29,100,0
SAY.US,5,20250310,161500,25.25,25.25,25.25,25.25,250,0
SAY.US,5,20250310,164000,25.2604,25.2604,25.2604,25.2604,500,0
SAY.US,5,20250310,174000,25.32,25.32,25.2665,25.2665,200,0
SAY.US,5,20250310,184500,25.26,25.26,25.26,25.26,100,0
SAY.US,5,20250310,192000,25.25,25.25,25.25,25.25,100,0
SAY.US,5,20250310,200000,25.25,25.25,25.25,25.25,100,0
SAY.US,5,20250310,201000,25.25,25.28,25.25,25.28,2933,0
SAY.US,5,20250310,201500,25.24,25.24,25.24,25.24,1384,0
SAY.US,5,20250311,152500,25.24,25.24,25.2346,25.2346,600,0
SAY.US,5,20250311,161000,25.245,25.245,25.245,25.245,100,0
SAY.US,5,20250311,165000,25.265,25.265,25.248,25.248,400,0
SAY.US,5,20250311,175000,25.26,25.26,25.26,25.26,200,0
SAY.US,5,20250311,183500,25.215,25.215,25.215,25.215,100,0
SAY.US,5,20250311,185500,25.25,25.25,25.25,25.25,100,0
SAY.US,5,20250312,182500,25.29,25.29,25.29,25.29,100,0
SAY.US,5,20250312,185500,25.29,25.3,25.29,25.3,2000,0
SAY.US,5,20250313,183500,25.22,25.2399,25.22,25.2399,200,0
SAY.US,5,20250313,190500,25.2599,25.2599,25.2599,25.2599,325,0
SAY.US,5,20250313,202000,25.26,25.26,25.26,25.26,100,0
SAY.US,5,20250314,170500,25.28,25.28,25.28,25.28,258,0
SAY.US,5,20250314,201500,25.25,25.25,25.25,25.25,1000,0
SAY.US,5,20250317,144000,25.25,25.25,25.25,25.25,400,0
SAY.US,5,20250317,150500,25.26,25.26,25.26,25.26,200,0
SAY.US,5,20250317,151500,25.29,25.29,25.29,25.29,100,0
SAY.US,5,20250317,200500,25.22,25.22,25.22,25.22,200,0
SAY.US,5,20250318,203000,25.21,25.2101,25.21,25.2101,878,0
SAY.US,5,20250319,175000,25.2107,25.2107,25.2107,25.2107,400,0
SAY.US,5,20250319,183500,25.25,25.25,25.25,25.25,100,0
SAY.US,5,20250319,202500,25.25,25.2662,25.25,25.2662,200,0
SAY.US,5,20250320,160500,25.3,25.31,25.3,25.31,2421,0
