<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TKO.US,5,20250224,153000,159,159.65,158.59,159.24,8467,0
TKO.US,5,20250224,153500,159.24,160.9267,159.09,160.425,10508,0
TKO.US,5,20250224,154000,160.5,160.94,160.24,160.535,2931,0
TKO.US,5,20250224,154500,160.465,161.1308,160.44,160.91,16453,0
TKO.US,5,20250224,155000,160.91,161.79,160.905,161.665,14800,0
TKO.US,5,20250224,155500,160.45,160.51,158.61,158.735,5123,0
TKO.US,5,20250224,160000,159.12,159.85,158.31,158.31,3200,0
TKO.US,5,20250224,160500,158.375,160.59,158.37,160.59,3649,0
TKO.US,5,20250224,161000,160.54,160.55,159.75,159.91,5346,0
TKO.US,5,20250224,161500,160.09,160.31,159.72,159.785,5976,0
TKO.US,5,20250224,162000,159.97,160.74,159.96,160.74,6178,0
TKO.US,5,20250224,162500,160.75,160.755,160.16,160.275,3547,0
TKO.US,5,20250224,163000,160.43,160.7399,160.39,160.7399,1849,0
TKO.US,5,20250224,163500,160.74,160.995,160.52,160.995,3065,0
TKO.US,5,20250224,164000,161.015,161.015,160.625,160.65,1598,0
TKO.US,5,20250224,164500,160.5836,161,160.41,160.58,9014,0
TKO.US,5,20250224,165000,160.76,161.175,160.72,160.86,7897,0
TKO.US,5,20250224,165500,160.85,160.855,160.445,160.605,4483,0
TKO.US,5,20250224,170000,160.7,161.13,160.7,161.13,4818,0
TKO.US,5,20250224,170500,161.145,161.31,160.86,160.965,5167,0
TKO.US,5,20250224,171000,161.055,161.5,161.055,161.5,5271,0
TKO.US,5,20250224,171500,161.52,161.61,160.98,161.22,6358,0
TKO.US,5,20250224,172000,161.36,161.935,161.36,161.905,4506,0
TKO.US,5,20250224,172500,161.925,162.115,161.75,161.75,5390,0
TKO.US,5,20250224,173000,161.885,161.885,161.46,161.58,5377,0
TKO.US,5,20250224,173500,161.49,161.51,161.28,161.37,4874,0
TKO.US,5,20250224,174000,161.44,162.23,161.44,161.8,8332,0
TKO.US,5,20250224,174500,161.925,162.205,161.76,161.91,2633,0
TKO.US,5,20250224,175000,161.83,162.03,161.74,161.905,3546,0
TKO.US,5,20250224,175500,161.91,161.91,161.66,161.74,3361,0
TKO.US,5,20250224,180000,161.67,161.97,161.55,161.925,1910,0
TKO.US,5,20250224,180500,161.98,162.06,161.73,161.815,2078,0
TKO.US,5,20250224,181000,161.89,162.26,161.88,162.09,3105,0
TKO.US,5,20250224,181500,162.22,162.62,162.18,162.5,18786,0
TKO.US,5,20250224,182000,162.44,162.515,162.32,162.32,4999,0
TKO.US,5,20250224,182500,162.415,162.5054,162.06,162.36,6520,0
TKO.US,5,20250224,183000,162.24,162.285,162.06,162.07,1988,0
TKO.US,5,20250224,183500,162.205,162.52,162.205,162.52,5182,0
TKO.US,5,20250224,184000,162.55,163.2,162.41,162.51,8382,0
TKO.US,5,20250224,184500,162.63,162.83,162.63,162.67,5440,0
TKO.US,5,20250224,185000,162.67,163.34,162.67,162.95,21624,0
TKO.US,5,20250224,185500,162.97,163.225,162.97,163.125,4639,0
TKO.US,5,20250224,190000,163.12,163.43,163,163.05,11884,0
TKO.US,5,20250224,190500,163.25,163.31,162.9969,163.245,4518,0
TKO.US,5,20250224,191000,163.245,163.3,163.16,163.265,4663,0
TKO.US,5,20250224,191500,163.33,163.37,162.69,162.69,7068,0
TKO.US,5,20250224,192000,162.61,162.67,162.47,162.66,1491,0
TKO.US,5,20250224,192500,162.81,162.81,162.64,162.65,615,0
TKO.US,5,20250224,193000,162.81,162.81,162.38,162.38,2234,0
TKO.US,5,20250224,193500,162.35,162.7,162.315,162.61,2414,0
TKO.US,5,20250224,194000,162.565,162.65,162.32,162.385,1903,0
TKO.US,5,20250224,194500,162.51,162.51,162.385,162.39,905,0
TKO.US,5,20250224,195000,162.4232,162.4232,162.29,162.395,575,0
TKO.US,5,20250224,195500,162.405,162.415,162.18,162.18,1478,0
TKO.US,5,20250224,200000,162.245,162.7,162.245,162.615,4826,0
TKO.US,5,20250224,200500,162.67,162.69,162.34,162.35,3458,0
TKO.US,5,20250224,201000,162.64,162.72,162.21,162.21,5088,0
TKO.US,5,20250224,201500,162.33,162.4,162.1,162.4,4840,0
TKO.US,5,20250224,202000,162.26,162.35,162.1,162.1984,2054,0
TKO.US,5,20250224,202500,162.22,162.25,162.01,162.075,1985,0
TKO.US,5,20250224,203000,162.1218,162.47,162.06,162.4,5099,0
TKO.US,5,20250224,203500,162.375,162.375,162.27,162.32,608,0
TKO.US,5,20250224,204000,162.32,162.32,162.09,162.09,1600,0
TKO.US,5,20250224,204500,162.06,162.33,162.03,162.255,2679,0
TKO.US,5,20250224,205000,162.34,162.425,162.26,162.315,2430,0
TKO.US,5,20250224,205500,162.39,162.4,162.22,162.295,2582,0
TKO.US,5,20250224,210000,162.38,162.46,162.34,162.425,2631,0
TKO.US,5,20250224,210500,162.39,162.45,161.94,162.17,5967,0
TKO.US,5,20250224,211000,162.165,162.31,162.09,162.31,1909,0
TKO.US,5,20250224,211500,162.36,162.435,162.26,162.435,1502,0
TKO.US,5,20250224,212000,162.33,162.48,162.07,162.12,2256,0
TKO.US,5,20250224,212500,162.11,162.27,161.98,162.21,3461,0
TKO.US,5,20250224,213000,162.2583,162.48,162.21,162.4325,6237,0
TKO.US,5,20250224,213500,162.5,162.685,162.3199,162.41,10410,0
