<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSMV.US,5,20250224,154000,25.73,25.73,25.73,25.73,100,0
RSMV.US,5,20250224,154500,25.72,25.73,25.72,25.72,305,0
RSMV.US,5,20250224,155500,25.63,25.63,25.63,25.63,105,0
RSMV.US,5,20250224,161500,25.57,25.57,25.57,25.57,100,0
RSMV.US,5,20250224,162000,25.55,25.55,25.55,25.55,100,0
RSMV.US,5,20250224,162500,25.55,25.55,25.55,25.55,100,0
RSMV.US,5,20250224,163000,25.53,25.53,25.5133,25.52,789,0
RSMV.US,5,20250224,163500,25.52,25.52,25.52,25.52,100,0
RSMV.US,5,20250224,164000,25.51,25.51,25.51,25.51,100,0
RSMV.US,5,20250224,164500,25.5,25.52,25.5,25.52,226,0
RSMV.US,5,20250224,165500,25.5,25.51,25.5,25.51,292,0
RSMV.US,5,20250224,170500,25.56,25.56,25.545,25.545,200,0
RSMV.US,5,20250224,172000,25.59,25.59,25.59,25.59,198,0
RSMV.US,5,20250224,172500,25.59,25.59,25.59,25.59,100,0
RSMV.US,5,20250224,173500,25.64,25.64,25.64,25.64,210,0
RSMV.US,5,20250224,174500,25.66,25.66,25.66,25.66,198,0
RSMV.US,5,20250224,175000,25.65,25.65,25.65,25.65,135,0
RSMV.US,5,20250224,175500,25.63,25.63,25.63,25.63,210,0
RSMV.US,5,20250224,181000,25.67,25.67,25.67,25.67,216,0
RSMV.US,5,20250224,182500,25.7,25.7,25.7,25.7,100,0
RSMV.US,5,20250224,184500,25.73,25.73,25.73,25.73,134,0
RSMV.US,5,20250224,185000,25.73,25.73,25.73,25.73,192,0
RSMV.US,5,20250224,190000,25.71,25.71,25.71,25.71,198,0
RSMV.US,5,20250224,191000,25.72,25.72,25.72,25.72,192,0
RSMV.US,5,20250224,192500,25.74,25.74,25.74,25.74,100,0
RSMV.US,5,20250224,193000,25.74,25.74,25.74,25.74,210,0
RSMV.US,5,20250224,194500,25.74,25.74,25.74,25.74,210,0
RSMV.US,5,20250224,195500,25.7,25.7,25.7,25.7,208,0
RSMV.US,5,20250224,200000,25.73,25.73,25.73,25.73,100,0
RSMV.US,5,20250224,200500,25.6658,25.6658,25.6658,25.6658,174,0
RSMV.US,5,20250224,201000,25.71,25.71,25.71,25.71,210,0
RSMV.US,5,20250224,201500,25.66,25.66,25.66,25.66,47961,0
RSMV.US,5,20250224,202000,25.68,25.68,25.66,25.665,4638,0
RSMV.US,5,20250224,203500,25.7,25.7,25.7,25.7,117,0
RSMV.US,5,20250224,204000,25.68,25.68,25.68,25.68,100,0
RSMV.US,5,20250224,204500,25.67,25.67,25.655,25.655,1537,0
RSMV.US,5,20250224,210000,25.64,25.64,25.64,25.64,808,0
RSMV.US,5,20250224,211000,25.66,25.66,25.66,25.66,198,0
RSMV.US,5,20250224,212000,25.66,25.66,25.66,25.66,216,0
