<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RY.US,5,20250224,153000,119.48,119.69,119.16,119.349,4272,0
RY.US,5,20250224,153500,119.24,119.28,119.11,119.25,1100,0
RY.US,5,20250224,154000,119.22,119.26,118.94,118.94,3640,0
RY.US,5,20250224,154500,118.895,118.9,118.73,118.73,4759,0
RY.US,5,20250224,155000,118.78,118.8,118.66,118.71,1458,0
RY.US,5,20250224,155500,118.54,118.66,118.54,118.5699,3064,0
RY.US,5,20250224,160000,118.74,118.74,118.44,118.5,1637,0
RY.US,5,20250224,160500,118.43,118.61,118.3782,118.61,2134,0
RY.US,5,20250224,161000,118.64,118.77,118.64,118.71,6607,0
RY.US,5,20250224,161500,118.78,118.78,118.63,118.63,3111,0
RY.US,5,20250224,162000,118.805,118.8698,118.76,118.85,6741,0
RY.US,5,20250224,162500,118.81,118.81,118.55,118.64,5844,0
RY.US,5,20250224,163000,118.62,118.84,118.585,118.83,4874,0
RY.US,5,20250224,163500,118.82,118.9557,118.8,118.9,3737,0
RY.US,5,20250224,164000,118.9275,119,118.82,118.82,6480,0
RY.US,5,20250224,164500,118.85,118.99,118.8281,118.99,2122,0
RY.US,5,20250224,165000,119.01,119.01,118.92,118.92,4675,0
RY.US,5,20250224,165500,118.925,119.01,118.865,119.01,2172,0
RY.US,5,20250224,170000,119.04,119.09,119,119.09,3179,0
RY.US,5,20250224,170500,119.2,119.455,119.2,119.42,7017,0
RY.US,5,20250224,171000,119.45,119.45,119.34,119.38,5590,0
RY.US,5,20250224,171500,119.38,119.38,119.29,119.31,4300,0
RY.US,5,20250224,172000,119.325,119.36,119.24,119.34,6252,0
RY.US,5,20250224,172500,119.355,119.545,119.355,119.47,4481,0
RY.US,5,20250224,173000,119.485,119.59,119.47,119.55,6763,0
RY.US,5,20250224,173500,119.53,119.56,119.39,119.42,2951,0
RY.US,5,20250224,174000,119.45,119.49,119.33,119.37,7597,0
RY.US,5,20250224,174500,119.46,119.47,119.35,119.35,2837,0
RY.US,5,20250224,175000,119.36,119.39,119.27,119.335,3301,0
RY.US,5,20250224,175500,119.31,119.33,119.28,119.32,1564,0
RY.US,5,20250224,180000,119.325,119.39,119.3,119.38,1827,0
RY.US,5,20250224,180500,119.37,119.37,119.28,119.3,4287,0
RY.US,5,20250224,181000,119.3,119.3,119.26,119.27,2845,0
