<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECR.US,5,20250224,215500,25.94,25.94,25.94,25.94,103,0
SECR.US,5,20250225,215500,26.11,26.11,26.11,26.11,161,0
SECR.US,5,20250314,204500,25.98,25.98,25.98,25.98,327751,0
SECR.US,5,20250320,205500,26.08,26.08,26.08,26.08,103,0
SECR.US,5,20250321,155000,26.1843,26.1843,26.1843,26.1843,600,0
SECR.US,5,20250325,205500,26,26,26,26,103,0
SECR.US,5,20250326,202000,26.0383,26.0383,26.0383,26.0383,792,0
SECR.US,5,20250328,205500,26.09,26.09,26.09,26.09,161,0
SECR.US,5,20250401,215500,26.07,26.07,26.07,26.07,103,0
SECR.US,5,20250407,182500,26.18,26.18,26.18,26.18,200,0
SECR.US,5,20250407,211500,26.04,26.1398,26.04,26.1398,3017,0
SECR.US,5,20250409,173000,25.78,25.78,25.78,25.78,100,0
SECR.US,5,20250414,200500,25.79,25.79,25.79,25.79,100,0
SECR.US,5,20250415,161500,25.81,25.81,25.81,25.81,100,0
SECR.US,5,20250417,210500,25.82,25.82,25.82,25.82,100,0
SECR.US,5,20250421,161500,25.81,25.81,25.81,25.81,100,0
SECR.US,5,20250421,215500,25.73,25.74,25.73,25.74,900,0
SECR.US,5,20250501,192500,25.9892,25.9892,25.9892,25.9892,634,0
SECR.US,5,20250505,182000,25.78,25.78,25.78,25.78,500,0
SECR.US,5,20250506,215500,25.79,25.79,25.79,25.79,104,0
SECR.US,5,20250508,162500,25.84,25.84,25.84,25.84,100,0
SECR.US,5,20250509,211500,25.73,25.73,25.72,25.72,600,0
SECR.US,5,20250513,170000,25.6999,25.6999,25.6999,25.6999,243,0
SECR.US,5,20250514,155500,25.65,25.65,25.65,25.65,400,0
SECR.US,5,20250514,214500,25.54,25.58,25.53,25.58,30268,0
SECR.US,5,20250515,193500,25.69,25.69,25.69,25.69,100,0
SECR.US,5,20250515,215000,25.69,25.69,25.69,25.69,500,0
SECR.US,5,20250515,215500,25.68,25.68,25.68,25.68,161,0
SECR.US,5,20250516,215500,25.75,25.75,25.69,25.69,200,0
SECR.US,5,20250521,214500,25.555,25.59,25.52,25.59,444,0
SECR.US,5,20250522,215500,25.59,25.59,25.59,25.59,103,0
SECR.US,5,20250527,153000,25.755,25.755,25.755,25.755,100,0
SECR.US,5,20250527,173500,25.76,25.76,25.7301,25.7301,200,0
SECR.US,5,20250527,215500,25.74,25.74,25.74,25.74,204,0
SECR.US,5,20250529,195500,25.8752,25.88,25.85,25.88,7994,0
SECR.US,5,20250602,155500,25.6701,25.6701,25.6701,25.6701,100,0
SECR.US,5,20250602,181500,25.7078,25.7078,25.7078,25.7078,800,0
SECR.US,5,20250602,202500,25.7,25.7,25.7,25.7,100,0
SECR.US,5,20250602,215500,25.73,25.73,25.73,25.73,158,0
SECR.US,5,20250603,153000,25.75,25.75,25.75,25.75,100,0
SECR.US,5,20250604,215500,25.77,25.77,25.77,25.77,103,0
SECR.US,5,20250606,160000,25.66,25.66,25.66,25.66,100,0
SECR.US,5,20250606,215500,25.63,25.63,25.63,25.63,104,0
SECR.US,5,20250609,160500,25.66,25.66,25.66,25.66,100,0
SECR.US,5,20250609,200000,25.67,25.67,25.67,25.67,300,0
SECR.US,5,20250609,212000,25.67,25.67,25.67,25.67,100,0
SECR.US,5,20250609,215500,25.68,25.68,25.67,25.67,300,0
SECR.US,5,20250611,191500,25.765,25.765,25.765,25.765,200,0
SECR.US,5,20250613,181000,25.8,25.8,25.73,25.73,938,0
SECR.US,5,20250613,200000,25.76,25.76,25.76,25.76,6858,0
SECR.US,5,20250616,215500,25.78,25.78,25.78,25.78,134,0
SECR.US,5,20250617,214500,25.83,25.83,25.83,25.83,84429,0
SECR.US,5,20250627,203000,26.0999,26.0999,26.0999,26.0999,256,0
SECR.US,5,20250707,154500,25.81,25.8101,25.81,25.8101,782,0
SECR.US,5,20250714,214500,25.76,25.76,25.71,25.71,22838,0
SECR.US,5,20250716,203500,25.7392,25.7392,25.7392,25.7392,4672,0
SECR.US,5,20250718,160500,25.79,25.79,25.79,25.79,100,0
SECR.US,5,20250721,160000,25.88,25.88,25.88,25.88,100,0
