<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WSO.US,5,20250224,153500,499.27,499.27,498.34,498.34,300,0
WSO.US,5,20250224,154000,498.66,499.76,495.85,495.85,1039,0
WSO.US,5,20250224,154500,497.73,498.275,495.36,498.275,820,0
WSO.US,5,20250224,155000,498.275,498.275,498.275,498.275,200,0
WSO.US,5,20250224,155500,498.6,498.6,496.28,497.965,1600,0
WSO.US,5,20250224,160000,498.25,498.25,495.145,495.23,2589,0
WSO.US,5,20250224,160500,495.145,496.885,494.57,496.74,1697,0
WSO.US,5,20250224,161000,496.585,496.585,496.495,496.495,1020,0
WSO.US,5,20250224,161500,497.03,497.96,496.79,496.79,2001,0
WSO.US,5,20250224,162000,497.96,497.96,497.29,497.815,1120,0
WSO.US,5,20250224,162500,497.39,497.795,495.99,495.99,1000,0
WSO.US,5,20250224,163000,496.05,496.06,494.96,494.96,1346,0
WSO.US,5,20250224,163500,494.27,494.64,493.415,494,1000,0
WSO.US,5,20250224,164000,494.57,494.85,494.285,494.285,900,0
WSO.US,5,20250224,164500,494.93,495.045,494.93,495.045,500,0
WSO.US,5,20250224,165000,496.53,496.53,496.53,496.53,200,0
WSO.US,5,20250224,165500,495.355,495.355,494.63,495.34,700,0
WSO.US,5,20250224,170000,495.99,496.225,495.275,495.275,830,0
WSO.US,5,20250224,171000,495.72,495.72,495.72,495.72,400,0
WSO.US,5,20250224,171500,496.76,496.87,496.6,496.6,405,0
WSO.US,5,20250224,172000,496.37,496.37,496.37,496.37,500,0
WSO.US,5,20250224,172500,497.45,497.83,497.055,497.83,925,0
WSO.US,5,20250224,173000,497.05,497.05,497.05,497.05,700,0
WSO.US,5,20250224,173500,497.05,497.05,495.44,495.865,1944,0
WSO.US,5,20250224,174000,495.46,498.6,495.46,497.83,1866,0
WSO.US,5,20250224,174500,498.6,501.52,498.49,500.96,3565,0
WSO.US,5,20250224,175000,500.96,500.96,499.21,499.21,1780,0
WSO.US,5,20250224,175500,499.06,499.37,497.9,499.35,800,0
WSO.US,5,20250224,180000,499.58,499.58,499.58,499.58,100,0
WSO.US,5,20250224,180500,499.58,499.58,499.58,499.58,100,0
WSO.US,5,20250224,181000,498.94,500.45,498.94,499.695,500,0
WSO.US,5,20250224,181500,499.695,500.44,498.99,500.39,932,0
WSO.US,5,20250224,182000,500.45,500.46,499.68,500.025,1813,0
WSO.US,5,20250224,182500,500.55,500.96,500.55,500.71,700,0
WSO.US,5,20250224,183000,500.01,500.265,500.01,500.265,1734,0
WSO.US,5,20250224,183500,499.77,501.21,499.77,501.2,1666,0
WSO.US,5,20250224,184000,502.115,502.45,501.875,501.905,648,0
WSO.US,5,20250224,184500,502.32,502.37,502.32,502.37,200,0
WSO.US,5,20250224,185000,502.57,502.57,501.79,502.5,800,0
WSO.US,5,20250224,185500,502.51,502.953,502.3209,502.3209,1989,0
WSO.US,5,20250224,190000,502.96,502.96,501.65,501.65,500,0
WSO.US,5,20250224,190500,501.855,501.91,501.22,501.91,940,0
WSO.US,5,20250224,191500,501.24,502.13,501.24,502.13,717,0
WSO.US,5,20250224,192500,501.885,502.25,501.88,502.22,900,0
WSO.US,5,20250224,193000,502.46,503.15,502.46,503.06,400,0
WSO.US,5,20250224,193500,503.42,503.605,503.41,503.605,724,0
WSO.US,5,20250224,194000,504.37,504.37,503.75,503.76,600,0
WSO.US,5,20250224,194500,503.48,503.76,503.25,503.28,503,0
WSO.US,5,20250224,195000,502.83,502.83,502.4,502.58,600,0
WSO.US,5,20250224,195500,502.58,502.58,501.96,501.96,600,0
WSO.US,5,20250224,200000,502.465,503.71,502.465,503.71,1015,0
WSO.US,5,20250224,200500,502.92,503.175,502.92,503.175,400,0
WSO.US,5,20250224,201000,503.4775,503.78,502.45,502.45,808,0
WSO.US,5,20250224,201500,502.805,502.805,502.36,502.545,600,0
WSO.US,5,20250224,202000,502.53,502.53,502.51,502.51,400,0
WSO.US,5,20250224,202500,502.96,503,502.96,503,804,0
WSO.US,5,20250224,203000,502.76,502.76,501.58,501.735,2334,0
WSO.US,5,20250224,203500,501.3,501.96,501.3,501.925,1239,0
WSO.US,5,20250224,204000,501.81,501.81,501.81,501.81,100,0
WSO.US,5,20250224,204500,501.815,501.825,501.61,501.62,900,0
WSO.US,5,20250224,205000,501.3,501.33,501.245,501.315,900,0
WSO.US,5,20250224,205500,500.85,500.85,500.19,500.27,1000,0
WSO.US,5,20250224,210000,500.3,500.3,499.71,500.275,1559,0
WSO.US,5,20250224,210500,499.79,500.275,499.79,500.275,600,0
WSO.US,5,20250224,211000,500.44,500.7,500.08,500.7,1257,0
WSO.US,5,20250224,211500,501.19,502.45,501.19,501.96,3136,0
WSO.US,5,20250224,212000,501.82,502.16,500.7,500.7,1769,0
WSO.US,5,20250224,212500,500.49,501.03,500.29,500.29,1500,0
WSO.US,5,20250224,213000,500.765,501.95,500.44,501.1535,3943,0
WSO.US,5,20250224,213500,501.12,501.525,501.1,501.515,606,0
WSO.US,5,20250224,214000,501.51,501.9,501.5,501.9,507,0
WSO.US,5,20250224,214500,501.89,504,501.32,503.44,5171,0
WSO.US,5,20250224,215000,504.01,504.41,501.56,502.025,3869,0
WSO.US,5,20250224,215500,502.025,502.23,500.23,501.1,62740,0
WSO.US,5,20250225,153000,501.735,501.735,501.735,501.735,300,0
WSO.US,5,20250225,154000,501.36,501.36,501.36,501.36,100,0
WSO.US,5,20250225,155000,501.39,501.39,500.12,500.12,403,0
WSO.US,5,20250225,155500,501.34,501.34,501.34,501.34,161,0
WSO.US,5,20250225,160000,500.3,500.3,498.36,498.36,776,0
