<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,5,20250224,174500,18.55,18.55,18.54,18.55,503,0
PEB_G.US,5,20250224,175500,18.72,18.72,18.72,18.72,200,0
PEB_G.US,5,20250224,191000,18.5417,18.5417,18.5417,18.5417,2000,0
PEB_G.US,5,20250224,203000,18.57,18.57,18.52,18.52,500,0
PEB_G.US,5,20250224,204500,18.57,18.58,18.57,18.58,1002,0
PEB_G.US,5,20250224,205000,18.58,18.58,18.56,18.56,1037,0
PEB_G.US,5,20250224,210000,18.5139,18.5139,18.5139,18.5139,200,0
PEB_G.US,5,20250224,215500,18.58,18.58,18.58,18.58,107,0
PEB_G.US,5,20250225,154500,18.64,18.65,18.64,18.65,400,0
PEB_G.US,5,20250225,155000,18.65,18.65,18.65,18.65,100,0
PEB_G.US,5,20250225,163000,18.46,18.46,18.46,18.46,635,0
PEB_G.US,5,20250225,163500,18.66,18.66,18.66,18.66,100,0
PEB_G.US,5,20250225,183500,18.68,18.68,18.68,18.68,300,0
PEB_G.US,5,20250225,200000,18.75,18.75,18.75,18.75,200,0
PEB_G.US,5,20250225,204500,18.7509,18.7509,18.7509,18.7509,500,0
PEB_G.US,5,20250226,201500,18.665,18.665,18.665,18.665,500,0
PEB_G.US,5,20250226,205000,18.66,18.66,18.66,18.66,600,0
PEB_G.US,5,20250226,212000,18.66,18.66,18.66,18.66,200,0
PEB_G.US,5,20250227,153500,18.75,18.75,18.75,18.75,100,0
PEB_G.US,5,20250227,160500,18.7728,18.845,18.7728,18.78,1719,0
PEB_G.US,5,20250227,173000,18.85,18.85,18.85,18.85,500,0
PEB_G.US,5,20250227,173500,18.85,18.85,18.85,18.85,800,0
PEB_G.US,5,20250227,181500,18.82,18.82,18.82,18.82,100,0
PEB_G.US,5,20250227,191500,18.6622,18.6622,18.661,18.661,2724,0
PEB_G.US,5,20250227,193000,18.8568,18.8568,18.8568,18.8568,300,0
PEB_G.US,5,20250227,194000,18.77,18.77,18.77,18.77,100,0
PEB_G.US,5,20250227,195500,18.77,18.77,18.77,18.77,1400,0
PEB_G.US,5,20250227,204500,18.71,18.74,18.7,18.71,710,0
PEB_G.US,5,20250227,210500,18.87,18.87,18.71,18.785,500,0
PEB_G.US,5,20250227,211000,18.87,18.87,18.87,18.87,300,0
PEB_G.US,5,20250227,212500,18.7,18.7,18.7,18.7,100,0
PEB_G.US,5,20250227,215500,18.77,18.77,18.77,18.77,100,0
PEB_G.US,5,20250228,161000,18.665,18.665,18.665,18.665,1000,0
PEB_G.US,5,20250228,182500,18.765,18.765,18.765,18.765,100,0
PEB_G.US,5,20250228,195000,18.67,18.675,18.67,18.675,539,0
PEB_G.US,5,20250228,213000,18.7,18.7,18.7,18.7,137,0
PEB_G.US,5,20250228,215500,18.6,18.6,18.6,18.6,1116,0
PEB_G.US,5,20250303,153500,18.7865,18.7999,18.7,18.7,700,0
PEB_G.US,5,20250303,161000,18.8,18.8,18.8,18.8,100,0
PEB_G.US,5,20250303,161500,18.8,18.8,18.8,18.8,200,0
PEB_G.US,5,20250303,164000,18.815,18.83,18.815,18.815,11690,0
PEB_G.US,5,20250303,172000,18.82,18.82,18.82,18.82,100,0
PEB_G.US,5,20250303,180000,18.8,18.8,18.8,18.8,1910,0
PEB_G.US,5,20250303,182500,18.8692,18.8799,18.82,18.8692,1000,0
PEB_G.US,5,20250303,183000,18.85,18.8799,18.85,18.87,800,0
PEB_G.US,5,20250303,183500,18.8799,18.8799,18.8799,18.8799,500,0
PEB_G.US,5,20250303,191500,18.86,18.865,18.86,18.865,210,0
PEB_G.US,5,20250303,192500,18.81,18.81,18.81,18.81,100,0
PEB_G.US,5,20250303,193000,18.81,18.81,18.81,18.81,300,0
PEB_G.US,5,20250303,193500,18.81,18.81,18.81,18.81,200,0
PEB_G.US,5,20250303,204000,18.86,18.86,18.86,18.86,130,0
PEB_G.US,5,20250303,212000,18.85,18.85,18.85,18.85,100,0
PEB_G.US,5,20250303,212500,18.81,18.81,18.81,18.81,1100,0
PEB_G.US,5,20250303,213000,18.8999,18.8999,18.8999,18.8999,200,0
PEB_G.US,5,20250304,161500,18.795,18.795,18.795,18.795,100,0
PEB_G.US,5,20250304,162000,18.795,18.795,18.7901,18.795,1100,0
PEB_G.US,5,20250304,163500,18.79,18.79,18.79,18.79,100,0
PEB_G.US,5,20250304,215500,18.9,18.9,18.9,18.9,159,0
PEB_G.US,5,20250305,175500,18.75,18.75,18.75,18.75,100,0
PEB_G.US,5,20250305,180500,18.84,18.84,18.84,18.84,100,0
PEB_G.US,5,20250305,203000,18.75,18.75,18.75,18.75,100,0
PEB_G.US,5,20250305,205000,18.75,18.75,18.75,18.75,100,0
PEB_G.US,5,20250305,210500,18.8,18.8,18.8,18.8,300,0
PEB_G.US,5,20250305,211500,18.75,18.75,18.75,18.75,100,0
PEB_G.US,5,20250305,213000,18.75,18.75,18.75,18.75,149,0
PEB_G.US,5,20250305,215500,18.82,18.84,18.82,18.83,6248,0
PEB_G.US,5,20250306,153500,18.8,18.81,18.8,18.8,670,0
PEB_G.US,5,20250306,160000,18.86,18.86,18.86,18.86,569,0
PEB_G.US,5,20250306,162500,18.7501,18.7501,18.7501,18.7501,224,0
PEB_G.US,5,20250306,172500,18.77,18.77,18.77,18.77,100,0
PEB_G.US,5,20250306,174000,18.8571,18.8571,18.8571,18.8571,200,0
PEB_G.US,5,20250306,194000,18.77,18.77,18.77,18.77,2088,0
PEB_G.US,5,20250306,194500,18.825,18.86,18.75,18.86,5539,0
PEB_G.US,5,20250306,195000,18.6201,18.6201,18.6201,18.6201,128,0
PEB_G.US,5,20250306,200000,18.75,18.75,18.75,18.75,124,0
PEB_G.US,5,20250306,202500,18.825,18.825,18.75,18.75,1024,0
PEB_G.US,5,20250306,211500,18.75,18.75,18.75,18.75,359,0
