<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXI.US,5,20250224,153500,26.38,26.38,26.38,26.38,300,0
STXI.US,5,20250224,161500,26.3,26.3,26.23,26.2502,773,0
STXI.US,5,20250224,162500,26.2658,26.2658,26.2658,26.2658,150,0
STXI.US,5,20250224,191000,26.3801,26.3801,26.3601,26.3601,424,0
STXI.US,5,20250224,210500,26.33,26.33,26.33,26.33,100,0
STXI.US,5,20250224,214500,26.24,26.24,26.24,26.24,104,0
STXI.US,5,20250225,190500,26.39,26.39,26.39,26.39,100,0
STXI.US,5,20250225,192500,26.39,26.39,26.39,26.39,200,0
STXI.US,5,20250225,195500,26.3962,26.3962,26.3962,26.3962,234,0
STXI.US,5,20250225,201500,26.37,26.37,26.37,26.37,100,0
STXI.US,5,20250225,203500,26.3658,26.3658,26.3658,26.3658,100,0
STXI.US,5,20250225,214500,26.38,26.38,26.38,26.38,200,0
STXI.US,5,20250226,181500,26.58,26.58,26.58,26.58,100,0
STXI.US,5,20250226,183500,26.5697,26.5697,26.5697,26.5697,237,0
STXI.US,5,20250227,173500,26.3708,26.3708,26.3708,26.3708,334,0
STXI.US,5,20250227,174000,26.33,26.33,26.3,26.3,446,0
STXI.US,5,20250227,180000,26.33,26.33,26.33,26.33,505,0
STXI.US,5,20250227,181500,26.32,26.32,26.32,26.32,100,0
STXI.US,5,20250227,214500,26.14,26.14,26.14,26.14,163,0
STXI.US,5,20250228,202000,26.05,26.05,26.05,26.05,391,0
STXI.US,5,20250228,214500,26.12,26.12,26.12,26.12,112,0
STXI.US,5,20250303,182000,26.74,26.74,26.74,26.74,523,0
STXI.US,5,20250303,195000,26.59,26.59,26.59,26.59,100,0
STXI.US,5,20250303,201500,26.53,26.53,26.53,26.53,100,0
STXI.US,5,20250303,214500,26.31,26.31,26.3,26.3,327,0
STXI.US,5,20250304,161000,26.13,26.13,26.13,26.13,100,0
STXI.US,5,20250304,162000,26.05,26.05,26.05,26.05,227,0
STXI.US,5,20250304,165000,26.13,26.13,26.13,26.13,100,0
STXI.US,5,20250304,204500,26.51,26.52,26.49,26.49,756,0
STXI.US,5,20250304,205000,26.51,26.51,26.5,26.5,896,0
STXI.US,5,20250304,210000,26.534,26.534,26.534,26.534,111,0
STXI.US,5,20250304,215500,26.34,26.34,26.34,26.34,334,0
STXI.US,5,20250305,160000,26.81,26.83,26.81,26.83,200,0
STXI.US,5,20250305,175500,26.76,26.76,26.76,26.76,100,0
STXI.US,5,20250305,182000,26.82,26.82,26.82,26.82,100,0
STXI.US,5,20250305,183000,26.865,26.865,26.84,26.8638,810,0
STXI.US,5,20250305,184500,26.8708,26.8708,26.8708,26.8708,100,0
STXI.US,5,20250305,190000,26.9,26.9,26.9,26.9,235,0
STXI.US,5,20250305,190500,26.9,26.919,26.9,26.909,469,0
STXI.US,5,20250305,215500,26.96,26.96,26.96,26.96,100,0
STXI.US,5,20250306,160500,26.91,26.9101,26.91,26.9101,200,0
STXI.US,5,20250306,161000,26.94,26.94,26.94,26.94,100,0
STXI.US,5,20250306,185000,26.6909,26.6909,26.6909,26.6909,581,0
STXI.US,5,20250306,191000,26.71,26.71,26.71,26.71,500,0
STXI.US,5,20250306,214500,26.7,26.7,26.7,26.7,306,0
STXI.US,5,20250307,161000,26.81,26.81,26.81,26.81,532,0
STXI.US,5,20250307,164000,26.6949,26.6949,26.65,26.6949,824,0
STXI.US,5,20250307,200500,26.87,26.88,26.8699,26.8699,400,0
STXI.US,5,20250310,202000,26.2028,26.2028,26.2028,26.2028,110,0
STXI.US,5,20250310,203500,26.28,26.28,26.28,26.28,100,0
STXI.US,5,20250310,204500,26.2,26.2,26.2,26.2,153,0
STXI.US,5,20250311,152000,26.2,26.2,26.2,26.2,100,0
STXI.US,5,20250311,162500,26.18,26.18,26.18,26.18,100,0
STXI.US,5,20250311,200000,26.31,26.31,26.31,26.31,100,0
STXI.US,5,20250311,202500,26.23,26.32,26.23,26.32,316,0
STXI.US,5,20250311,204500,26.26,26.26,26.24,26.24,286,0
STXI.US,5,20250312,180000,26.33,26.33,26.3,26.3,250,0
