<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPZ.US,5,20250224,155000,20.83,20.83,20.8,20.8,1900,0
TPZ.US,5,20250224,155500,20.7479,20.7479,20.7479,20.7479,102,0
TPZ.US,5,20250224,161500,20.75,20.76,20.75,20.76,1300,0
TPZ.US,5,20250224,162500,20.72,20.72,20.72,20.72,100,0
TPZ.US,5,20250224,165000,20.78,20.78,20.78,20.78,100,0
TPZ.US,5,20250224,170000,20.675,20.675,20.675,20.675,102,0
TPZ.US,5,20250224,170500,20.705,20.705,20.705,20.705,1194,0
TPZ.US,5,20250224,172000,20.81,20.81,20.81,20.81,276,0
TPZ.US,5,20250224,173500,20.85,20.86,20.84,20.86,811,0
TPZ.US,5,20250224,174500,20.8275,20.85,20.825,20.845,1608,0
TPZ.US,5,20250224,175000,20.87,20.87,20.87,20.87,277,0
TPZ.US,5,20250224,182000,20.93,20.93,20.93,20.93,112,0
TPZ.US,5,20250224,182500,20.93,20.93,20.93,20.93,100,0
TPZ.US,5,20250224,183500,20.92,20.92,20.92,20.92,400,0
TPZ.US,5,20250224,191000,20.94,20.95,20.94,20.95,3500,0
TPZ.US,5,20250224,193000,20.9,20.9,20.9,20.9,448,0
TPZ.US,5,20250224,193500,20.89,20.89,20.89,20.89,200,0
TPZ.US,5,20250224,195000,20.88,20.88,20.88,20.88,100,0
TPZ.US,5,20250224,200000,20.91,20.91,20.91,20.91,100,0
TPZ.US,5,20250224,201500,20.88,20.88,20.88,20.88,500,0
TPZ.US,5,20250224,202000,20.87,20.87,20.87,20.87,1000,0
TPZ.US,5,20250224,203000,20.86,20.86,20.86,20.86,300,0
TPZ.US,5,20250224,204000,20.86,20.86,20.85,20.85,200,0
TPZ.US,5,20250224,204500,20.85,20.85,20.85,20.85,200,0
TPZ.US,5,20250224,205500,20.84,20.84,20.82,20.82,19900,0
TPZ.US,5,20250224,210000,20.83,20.83,20.82,20.82,42400,0
TPZ.US,5,20250224,210500,20.82,20.82,20.81,20.81,1382,0
TPZ.US,5,20250224,211000,20.83,20.83,20.83,20.83,100,0
TPZ.US,5,20250224,211500,20.84,20.85,20.84,20.85,300,0
TPZ.US,5,20250224,212000,20.87,20.87,20.87,20.87,400,0
TPZ.US,5,20250224,213000,20.8,20.8,20.8,20.8,600,0
TPZ.US,5,20250224,214000,20.85,20.85,20.85,20.85,100,0
TPZ.US,5,20250224,214500,20.815,20.85,20.815,20.85,400,0
TPZ.US,5,20250224,215000,20.83,20.83,20.83,20.83,200,0
TPZ.US,5,20250224,215500,20.81,20.81,20.8,20.8,1807,0
TPZ.US,5,20250225,154500,20.355,20.355,20.28,20.35,1004,0
TPZ.US,5,20250225,155500,20.32,20.32,20.32,20.32,100,0
TPZ.US,5,20250225,160000,20.36,20.36,20.35,20.35,600,0
TPZ.US,5,20250225,160500,20.28,20.2967,20.28,20.2967,375,0
TPZ.US,5,20250225,161000,20.2031,20.21,20.1501,20.1501,1132,0
TPZ.US,5,20250225,161500,20.1828,20.1854,20.1828,20.1854,1493,0
TPZ.US,5,20250225,163000,20.0504,20.0504,20.0504,20.0504,879,0
TPZ.US,5,20250225,165000,20.07,20.0977,20.0432,20.0432,850,0
TPZ.US,5,20250225,165500,20.1,20.12,20.1,20.12,480,0
TPZ.US,5,20250225,170500,20.16,20.185,20.16,20.185,248,0
TPZ.US,5,20250225,172000,20.2003,20.2003,20.2003,20.2003,157,0
