<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRG.US,5,20250224,153000,106.77,106.77,105.2598,106.485,9475,0
NRG.US,5,20250224,153500,106.475,106.96,105.895,105.895,4240,0
NRG.US,5,20250224,154000,106.05,106.43,105.905,106.255,14323,0
NRG.US,5,20250224,154500,106.25,106.53,105.71,105.9954,10431,0
NRG.US,5,20250224,155000,105.55,105.55,104.2704,104.6,15456,0
NRG.US,5,20250224,155500,104.47,104.47,103.5018,104.14,6895,0
NRG.US,5,20250224,160000,104.13,104.33,102.8276,103.115,14132,0
NRG.US,5,20250224,160500,103.27,103.9758,102.78,103.59,13072,0
NRG.US,5,20250224,161000,103.655,104,103.28,103.96,17700,0
NRG.US,5,20250224,161500,104.055,104.29,103.9501,104.1,5822,0
NRG.US,5,20250224,162000,104.4,104.62,104.23,104.58,2600,0
NRG.US,5,20250224,162500,104.68,104.81,103.7,103.7,6531,0
NRG.US,5,20250224,163000,103.705,104.0214,103.56,103.85,12454,0
NRG.US,5,20250224,163500,103.72428,103.94,103.5,103.5,4487,0
NRG.US,5,20250224,164000,103.59,103.8,103.47,103.5,12425,0
NRG.US,5,20250224,164500,103.635,103.7478,103.28,103.355,6396,0
NRG.US,5,20250224,165000,103.435,103.51,102.59,102.59,13414,0
NRG.US,5,20250224,165500,102.59,102.745,102.42,102.73,10181,0
NRG.US,5,20250224,170000,102.66,102.76,102.385,102.475,34335,0
NRG.US,5,20250224,170500,102.395,102.6,102.2105,102.2105,17810,0
NRG.US,5,20250224,171000,102.22,102.59,102.16,102.42,33581,0
NRG.US,5,20250224,171500,102.41,103.08,102.36,103.045,41074,0
NRG.US,5,20250224,172000,103.06,103.68,103.05,103.64,17889,0
NRG.US,5,20250224,172500,103.705,103.89,103.57,103.765,40402,0
NRG.US,5,20250224,173000,103.765,103.97,103.46,103.78,25721,0
NRG.US,5,20250224,173500,103.795,103.805,103.29,103.29,11713,0
NRG.US,5,20250224,174000,103.3675,103.9254,103.35,103.645,8423,0
NRG.US,5,20250224,174500,103.57,104.15,103.57,103.94,9668,0
NRG.US,5,20250224,175000,103.922,103.99,103.7,103.86,9938,0
NRG.US,5,20250224,175500,103.85,103.85,103.3844,103.39,8295,0
NRG.US,5,20250224,180000,103.39,104.17,103.39,104.13,7635,0
