<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOUL-U.US,5,20250404,153000,10,10,10,10,49709,0
SOUL-U.US,5,20250404,153500,9.99,9.99,9.99,9.99,100500,0
SOUL-U.US,5,20250404,155000,9.99,9.99,9.9899,9.9899,300,0
SOUL-U.US,5,20250404,160000,9.985,9.99,9.985,9.99,1400,0
SOUL-U.US,5,20250404,163000,9.99,9.99,9.99,9.99,9300,0
SOUL-U.US,5,20250404,163500,9.99,9.99,9.99,9.99,1600,0
SOUL-U.US,5,20250404,164000,9.99,9.99,9.99,9.99,7000,0
SOUL-U.US,5,20250404,164500,9.99,9.99,9.98,9.985,295600,0
SOUL-U.US,5,20250404,165000,9.985,9.985,9.985,9.985,12000,0
SOUL-U.US,5,20250404,171000,9.99,9.99,9.99,9.99,72537,0
SOUL-U.US,5,20250404,173500,9.99,9.99,9.99,9.99,193562,0
SOUL-U.US,5,20250404,182000,9.99,9.99,9.99,9.99,2500,0
SOUL-U.US,5,20250404,201500,9.99,9.99,9.99,9.99,400,0
SOUL-U.US,5,20250404,212000,9.98,9.98,9.98,9.98,15419,0
SOUL-U.US,5,20250404,215000,9.98,9.98,9.98,9.98,170,0
SOUL-U.US,5,20250407,173000,9.9807,9.9807,9.9807,9.9807,750,0
SOUL-U.US,5,20250407,175000,9.98,9.98,9.98,9.98,8956,0
SOUL-U.US,5,20250407,175500,9.98,9.98,9.98,9.98,100,0
SOUL-U.US,5,20250407,185000,9.98,9.98,9.975,9.975,8000,0
SOUL-U.US,5,20250407,185500,9.975,9.975,9.975,9.975,20100,0
SOUL-U.US,5,20250407,190000,9.975,9.975,9.975,9.975,4800,0
SOUL-U.US,5,20250407,190500,9.975,9.975,9.975,9.975,26700,0
SOUL-U.US,5,20250407,191000,9.975,9.975,9.975,9.975,4300,0
SOUL-U.US,5,20250407,191500,9.99,9.99,9.99,9.99,500,0
SOUL-U.US,5,20250407,192000,9.99,9.99,9.99,9.99,16300,0
SOUL-U.US,5,20250407,192500,9.99,9.99,9.99,9.99,4503,0
SOUL-U.US,5,20250407,193000,9.99,10,9.99,9.99,6500,0
SOUL-U.US,5,20250407,193500,10,10,10,10,18100,0
SOUL-U.US,5,20250407,194000,10,10,10,10,12700,0
SOUL-U.US,5,20250407,194500,10,10,10,10,11500,0
SOUL-U.US,5,20250407,195000,10,10,10,10,7700,0
SOUL-U.US,5,20250407,195500,10,10,10,10,8998,0
SOUL-U.US,5,20250407,200000,10,10,10,10,6800,0
SOUL-U.US,5,20250407,200500,10,10,10,10,4700,0
SOUL-U.US,5,20250407,201000,10,10,10,10,6000,0
SOUL-U.US,5,20250407,201500,10,10,10,10,4900,0
SOUL-U.US,5,20250407,202000,10,10,10,10,6200,0
SOUL-U.US,5,20250407,202500,10,10,10,10,10800,0
SOUL-U.US,5,20250407,203000,10,10,9.99,9.99,34700,0
SOUL-U.US,5,20250407,203500,10,10,10,10,288800,0
SOUL-U.US,5,20250407,204000,10,10,9.99,10,199700,0
SOUL-U.US,5,20250407,204500,9.995,10,9.995,9.995,26200,0
SOUL-U.US,5,20250407,205000,9.995,10,9.995,10,4649,0
SOUL-U.US,5,20250407,211000,9.99,9.99,9.99,9.99,3000,0
SOUL-U.US,5,20250407,211500,10,10,10,10,20000,0
SOUL-U.US,5,20250407,212000,9.985,9.985,9.985,9.985,1000,0
SOUL-U.US,5,20250407,215000,9.99,9.99,9.98,9.98,5553,0
SOUL-U.US,5,20250408,180000,10,10,10,10,428,0
SOUL-U.US,5,20250408,201000,9.99,9.99,9.99,9.99,8300,0
SOUL-U.US,5,20250408,205500,9.9899,9.99,9.9894,9.99,1400,0
SOUL-U.US,5,20250408,211000,9.99,9.99,9.99,9.99,300000,0
SOUL-U.US,5,20250408,211500,9.98,9.98,9.98,9.98,500,0
SOUL-U.US,5,20250408,214500,9.98,9.985,9.98,9.985,553,0
SOUL-U.US,5,20250408,215500,10,10,10,10,9506,0
SOUL-U.US,5,20250409,161000,10,10,10,10,200,0
SOUL-U.US,5,20250409,182000,10,10,9.99,9.99,32346,0
SOUL-U.US,5,20250409,203500,9.99,9.99,9.99,9.99,700,0
SOUL-U.US,5,20250409,204500,9.9899,9.9899,9.9899,9.9899,1250,0
SOUL-U.US,5,20250409,211000,9.99,9.99,9.99,9.99,600,0
SOUL-U.US,5,20250409,215500,9.99,9.99,9.98,9.98,4106,0
SOUL-U.US,5,20250410,154000,9.97,9.97,9.97,9.97,1000,0
SOUL-U.US,5,20250410,183500,9.98,9.98,9.98,9.98,100,0
SOUL-U.US,5,20250410,190000,9.99,9.99,9.99,9.99,9400,0
SOUL-U.US,5,20250410,193500,9.99,9.99,9.99,9.99,4700,0
SOUL-U.US,5,20250410,195500,9.99,9.99,9.99,9.99,2500,0
SOUL-U.US,5,20250410,212000,9.99,9.99,9.99,9.99,31000,0
SOUL-U.US,5,20250410,213000,9.98,9.98,9.98,9.98,3967,0
SOUL-U.US,5,20250410,215500,10,10,10,10,1394,0
SOUL-U.US,5,20250411,184000,9.98,9.98,9.98,9.98,368,0
SOUL-U.US,5,20250411,191500,10,10,10,10,500,0
SOUL-U.US,5,20250411,194000,9.99,9.99,9.98,9.98,3000,0
SOUL-U.US,5,20250411,195500,9.98,9.98,9.98,9.98,1200,0
SOUL-U.US,5,20250411,201000,9.99,9.99,9.98,9.98,3000,0
SOUL-U.US,5,20250411,202500,9.98,9.98,9.98,9.98,1300,0
SOUL-U.US,5,20250411,203500,9.99,9.99,9.99,9.99,100,0
SOUL-U.US,5,20250411,204000,9.98,9.98,9.98,9.98,3000,0
SOUL-U.US,5,20250411,204500,9.99,9.99,9.99,9.99,500,0
SOUL-U.US,5,20250411,205000,9.9984,9.9984,9.9984,9.9984,500,0
SOUL-U.US,5,20250411,210000,9.98,9.98,9.98,9.98,3000,0
SOUL-U.US,5,20250411,211500,9.99,9.99,9.99,9.99,600,0
SOUL-U.US,5,20250411,215500,9.98,9.98,9.98,9.98,1341,0
SOUL-U.US,5,20250414,201500,9.98,9.98,9.98,9.98,15080,0
SOUL-U.US,5,20250414,212500,9.98,9.98,9.98,9.98,3350,0
SOUL-U.US,5,20250415,172000,10,10,10,10,396,0
SOUL-U.US,5,20250415,174000,9.99,10,9.99,9.9998,34200,0
SOUL-U.US,5,20250415,174500,10,10,9.9999,9.9999,10000,0
SOUL-U.US,5,20250415,175000,10,10,9.9999,10,5802,0
SOUL-U.US,5,20250415,175500,10,10.005,10,10.005,800,0
SOUL-U.US,5,20250415,180000,10,10,10,10,300,0
SOUL-U.US,5,20250415,181000,9.98,9.98,9.98,9.98,1000,0
SOUL-U.US,5,20250415,181500,9.9839,9.9839,9.9839,9.9839,1000,0
SOUL-U.US,5,20250415,185000,9.9911,9.9911,9.9911,9.9911,500,0
SOUL-U.US,5,20250415,193500,9.99,9.99,9.99,9.99,300,0
SOUL-U.US,5,20250415,195000,9.9999,10,9.9927,9.9927,3298,0
SOUL-U.US,5,20250415,195500,9.9998,10,9.9998,10,32201,0
SOUL-U.US,5,20250415,200000,9.9997,10,9.9997,9.9999,11946,0
SOUL-U.US,5,20250415,201500,9.99,9.99,9.99,9.99,200,0
SOUL-U.US,5,20250415,204500,9.99,9.99,9.99,9.99,200,0
SOUL-U.US,5,20250415,211500,9.99,9.99,9.99,9.99,400,0
SOUL-U.US,5,20250415,212500,9.99,9.99,9.99,9.99,100,0
SOUL-U.US,5,20250415,215500,9.98,9.98,9.98,9.98,500,0
SOUL-U.US,5,20250416,181500,9.9816,9.9816,9.9816,9.9816,2000,0
SOUL-U.US,5,20250416,204500,9.9894,9.9894,9.9894,9.9894,5060,0
SOUL-U.US,5,20250416,213000,9.98,9.98,9.98,9.98,5200,0
SOUL-U.US,5,20250416,215500,9.98,10.01,9.98,10.01,1518,0
SOUL-U.US,5,20250417,172000,9.99,9.99,9.99,9.99,428,0
SOUL-U.US,5,20250417,181500,10,10,10,10,2618,0
SOUL-U.US,5,20250417,215500,10,10,10,10,100,0
SOUL-U.US,5,20250421,171500,10,10,10,10,100,0
SOUL-U.US,5,20250421,180500,10,10,10,10,100,0
SOUL-U.US,5,20250421,202500,10,10,10,10,100,0
SOUL-U.US,5,20250421,215000,9.98,9.98,9.98,9.98,100,0
SOUL-U.US,5,20250422,164500,10,10,10,10,182581,0
SOUL-U.US,5,20250422,172000,10,10,10,10,100,0
SOUL-U.US,5,20250422,180000,10,10,10,10,49344,0
SOUL-U.US,5,20250422,203500,9.9987,9.9987,9.9987,9.9987,478,0
SOUL-U.US,5,20250423,184000,9.99,9.99,9.99,9.99,200,0
SOUL-U.US,5,20250423,190500,9.99,9.99,9.99,9.99,15947,0
SOUL-U.US,5,20250423,191000,9.99,9.99,9.99,9.99,25100,0
SOUL-U.US,5,20250423,212500,9.99,9.995,9.99,9.99,62137,0
SOUL-U.US,5,20250423,215500,9.99,9.99,9.99,9.99,5000,0
SOUL-U.US,5,20250424,172000,10,10,10,10,460,0
SOUL-U.US,5,20250424,180500,10,10,9.995,10,225000,0
SOUL-U.US,5,20250424,203000,9.995,10,9.995,10,3000,0
SOUL-U.US,5,20250424,210000,9.995,10,9.995,10,2000,0
SOUL-U.US,5,20250424,212000,10,10.005,10,10.005,26256,0
