<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIS.US,5,20250224,153000,4.88,5.19,4.865,5.1856,31322,0
OIS.US,5,20250224,153500,5.1705,5.37,5.16,5.365,17174,0
OIS.US,5,20250224,154000,5.3797,5.44,5.35,5.39,54793,0
OIS.US,5,20250224,154500,5.38,5.435,5.3302,5.335,45357,0
OIS.US,5,20250224,155000,5.33,5.4,5.22,5.24,24417,0
OIS.US,5,20250224,155500,5.25,5.25,5.15,5.19,21182,0
OIS.US,5,20250224,160000,5.185,5.215,5.16,5.175,17137,0
OIS.US,5,20250224,160500,5.17,5.19,5.15,5.17,7990,0
OIS.US,5,20250224,161000,5.175,5.205,5.15,5.2,25402,0
OIS.US,5,20250224,161500,5.195,5.205,5.18,5.19,28833,0
OIS.US,5,20250224,162000,5.2,5.205,5.18,5.18,8101,0
OIS.US,5,20250224,162500,5.18,5.18,5.13,5.13,6801,0
OIS.US,5,20250224,163000,5.1201,5.145,5.1201,5.14,6454,0
OIS.US,5,20250224,163500,5.14,5.15,5.135,5.135,10014,0
OIS.US,5,20250224,164000,5.135,5.18,5.135,5.18,15864,0
OIS.US,5,20250224,164500,5.18,5.19,5.155,5.155,8659,0
OIS.US,5,20250224,165000,5.155,5.165,5.13,5.13,7810,0
OIS.US,5,20250224,165500,5.12,5.12,5.105,5.12,4159,0
OIS.US,5,20250224,170000,5.12,5.155,5.12,5.15,5904,0
OIS.US,5,20250224,170500,5.145,5.155,5.145,5.15,4107,0
OIS.US,5,20250224,171000,5.15,5.155,5.14,5.155,9899,0
OIS.US,5,20250224,171500,5.155,5.19,5.14,5.165,41711,0
OIS.US,5,20250224,172000,5.16,5.19,5.155,5.175,6416,0
OIS.US,5,20250224,172500,5.175,5.175,5.175,5.175,1348,0
OIS.US,5,20250224,173000,5.175,5.18,5.175,5.175,3800,0
OIS.US,5,20250224,173500,5.175,5.175,5.175,5.175,2200,0
OIS.US,5,20250224,174000,5.175,5.175,5.1601,5.1601,4506,0
OIS.US,5,20250224,174500,5.165,5.165,5.14,5.145,4057,0
OIS.US,5,20250224,175000,5.14,5.16,5.13,5.16,11534,0
OIS.US,5,20250224,175500,5.15,5.15,5.1401,5.145,2816,0
OIS.US,5,20250224,180000,5.145,5.145,5.145,5.145,2300,0
OIS.US,5,20250224,180500,5.145,5.1499,5.135,5.135,5204,0
OIS.US,5,20250224,181000,5.13,5.13,5.12,5.125,7470,0
OIS.US,5,20250224,181500,5.125,5.145,5.12,5.135,18895,0
OIS.US,5,20250224,182000,5.135,5.145,5.135,5.145,4806,0
OIS.US,5,20250224,182500,5.14,5.14,5.125,5.125,5805,0
OIS.US,5,20250224,183000,5.125,5.145,5.11,5.135,53779,0
OIS.US,5,20250224,183500,5.135,5.135,5.135,5.135,4000,0
OIS.US,5,20250224,184000,5.135,5.135,5.13,5.135,1900,0
OIS.US,5,20250224,184500,5.135,5.135,5.125,5.125,5126,0
OIS.US,5,20250224,185000,5.12,5.12,5.0801,5.0801,4218,0
OIS.US,5,20250224,185500,5.085,5.085,5.0792,5.0792,5400,0
OIS.US,5,20250224,190000,5.075,5.075,5.05,5.065,12805,0
OIS.US,5,20250224,190500,5.065,5.07,5.055,5.0606,13791,0
OIS.US,5,20250224,191000,5.065,5.07,5.06,5.06,4180,0
OIS.US,5,20250224,191500,5.06,5.09,5.06,5.085,11273,0
OIS.US,5,20250224,192000,5.085,5.085,5.085,5.085,167,0
OIS.US,5,20250224,192500,5.09,5.095,5.09,5.095,3902,0
OIS.US,5,20250224,193000,5.095,5.095,5.095,5.095,330,0
OIS.US,5,20250224,193500,5.0954,5.155,5.0954,5.145,12475,0
OIS.US,5,20250224,194000,5.15,5.15,5.13,5.135,2107,0
OIS.US,5,20250224,194500,5.13,5.13,5.125,5.125,2002,0
OIS.US,5,20250224,195000,5.13,5.13,5.125,5.125,584,0
OIS.US,5,20250224,195500,5.13,5.13,5.115,5.119,1607,0
OIS.US,5,20250224,200000,5.12,5.145,5.12,5.145,2982,0
OIS.US,5,20250224,200500,5.145,5.145,5.14,5.145,1304,0
OIS.US,5,20250224,201000,5.145,5.145,5.145,5.145,416,0
OIS.US,5,20250224,201500,5.15,5.15,5.135,5.135,4761,0
OIS.US,5,20250224,202000,5.135,5.135,5.11,5.125,17839,0
OIS.US,5,20250224,202500,5.125,5.125,5.125,5.125,3500,0
OIS.US,5,20250224,203000,5.125,5.1275,5.115,5.115,7371,0
OIS.US,5,20250224,203500,5.11,5.11,5.1,5.1,5941,0
OIS.US,5,20250224,204000,5.105,5.105,5.1,5.1,1143,0
OIS.US,5,20250224,204500,5.105,5.12,5.105,5.12,2690,0
OIS.US,5,20250224,205000,5.12,5.125,5.11,5.11,8098,0
OIS.US,5,20250224,205500,5.115,5.12,5.115,5.12,1066,0
OIS.US,5,20250224,210000,5.13,5.145,5.13,5.14,10273,0
OIS.US,5,20250224,210500,5.14,5.155,5.135,5.155,5334,0
OIS.US,5,20250224,211000,5.15,5.185,5.15,5.175,17322,0
OIS.US,5,20250224,211500,5.175,5.175,5.175,5.175,2551,0
OIS.US,5,20250224,212000,5.175,5.175,5.17,5.17,4931,0
OIS.US,5,20250224,212500,5.1701,5.18,5.17,5.17,4262,0
OIS.US,5,20250224,213000,5.175,5.195,5.175,5.195,14802,0
OIS.US,5,20250224,213500,5.19,5.19,5.1801,5.185,13531,0
OIS.US,5,20250224,214000,5.185,5.205,5.185,5.205,9067,0
OIS.US,5,20250224,214500,5.205,5.205,5.19,5.2,14502,0
OIS.US,5,20250224,215000,5.195,5.2,5.19,5.2,20207,0
OIS.US,5,20250224,215500,5.195,5.2,5.16,5.17,211662,0
OIS.US,5,20250225,153000,5.1801,5.29,5.15,5.29,15235,0
OIS.US,5,20250225,153500,5.27,5.4,5.27,5.3983,12691,0
OIS.US,5,20250225,154000,5.385,5.385,5.3,5.3,1829,0
OIS.US,5,20250225,154500,5.295,5.31,5.29,5.31,5366,0
OIS.US,5,20250225,155000,5.31,5.315,5.275,5.28,2639,0
OIS.US,5,20250225,155500,5.28,5.2827,5.27,5.28,4571,0
OIS.US,5,20250225,160000,5.27,5.27,5.21,5.21,5173,0
OIS.US,5,20250225,160500,5.23,5.235,5.22,5.235,3997,0
OIS.US,5,20250225,161000,5.23,5.235,5.22,5.225,1703,0
OIS.US,5,20250225,161500,5.225,5.245,5.225,5.2301,9804,0
OIS.US,5,20250225,162000,5.235,5.26,5.235,5.26,5842,0
OIS.US,5,20250225,162500,5.24,5.24,5.2,5.2,4898,0
