<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXET.US,5,20250224,164000,26.64,26.64,26.64,26.64,100,0
WXET.US,5,20250226,163000,25.5682,25.5682,25.5682,25.5682,100,0
WXET.US,5,20250226,170500,25.4129,25.4129,25.4129,25.4129,100,0
WXET.US,5,20250226,172500,25.3,25.3,25.3,25.3,100,0
WXET.US,5,20250226,180500,25.55,25.55,25.55,25.55,200,0
WXET.US,5,20250227,153000,24.601,24.601,24.601,24.601,250,0
WXET.US,5,20250227,155000,24.19,24.19,24.19,24.19,100,0
WXET.US,5,20250227,163000,24.19,24.19,24.19,24.19,100,0
WXET.US,5,20250227,182000,23.9499,23.9499,23.9499,23.9499,100,0
WXET.US,5,20250227,193500,23.8856,23.8856,23.8856,23.8856,300,0
WXET.US,5,20250228,192000,23.8,23.8,23.8,23.8,100,0
WXET.US,5,20250304,163500,21.4491,21.4491,21.4491,21.4491,1391,0
WXET.US,5,20250304,164000,21.4,21.4,21.4,21.4,1396,0
WXET.US,5,20250304,182000,21.96,22,21.91,22,1750,0
WXET.US,5,20250306,161000,23.08,23.08,23.08,23.08,100,0
WXET.US,5,20250306,171000,23.35,23.35,23.35,23.35,1441,0
WXET.US,5,20250306,201500,23.1004,23.1004,23.1004,23.1004,200,0
WXET.US,5,20250306,214500,23.085,23.085,23.085,23.085,100,0
WXET.US,5,20250307,192000,22.97,22.97,22.97,22.97,150,0
WXET.US,5,20250307,200000,22.96,22.96,22.96,22.96,100,0
WXET.US,5,20250310,143500,24.1,24.1,24.1,24.1,100,0
WXET.US,5,20250310,185500,23.831,23.831,23.831,23.831,100,0
WXET.US,5,20250311,205500,23.3496,23.3496,23.3496,23.3496,194,0
WXET.US,5,20250312,144500,23.3619,23.3619,23.3619,23.3619,100,0
WXET.US,5,20250312,190000,23.1965,23.1965,23.1965,23.1965,100,0
WXET.US,5,20250313,144500,24.249,24.249,24.19,24.19,200,0
WXET.US,5,20250314,161000,23.64,23.64,23.64,23.64,100,0
WXET.US,5,20250317,144500,24.75,24.75,24.7499,24.7499,200,0
WXET.US,5,20250317,153500,24.851,24.851,24.851,24.851,100,0
WXET.US,5,20250317,163000,24.79,24.79,24.79,24.79,120,0
WXET.US,5,20250317,190500,24.3244,24.3244,24.3244,24.3244,100,0
WXET.US,5,20250317,195000,24.42,24.42,24.42,24.42,100,0
WXET.US,5,20250318,143500,24.8392,24.8392,24.8392,24.8392,100,0
WXET.US,5,20250318,150000,24.33,24.33,24.33,24.33,100,0
WXET.US,5,20250319,143000,24,24,24,24,750,0
WXET.US,5,20250320,143000,23.5,23.5,23.5,23.5,100,0
WXET.US,5,20250320,194500,23.42,23.42,23.42,23.42,100,0
WXET.US,5,20250320,195000,23.43,23.43,23.43,23.43,100,0
WXET.US,5,20250320,195500,23.43,23.43,23.43,23.43,100,0
WXET.US,5,20250321,145000,23.8183,23.8183,23.8183,23.8183,100,0
WXET.US,5,20250324,144500,22.67,22.67,22.67,22.67,100,0
WXET.US,5,20250324,152000,22.7,22.7,22.7,22.7,100,0
WXET.US,5,20250324,152500,22.7,22.7,22.7,22.7,1341,0
WXET.US,5,20250324,153000,22.64,22.64,22.6399,22.6399,2886,0
WXET.US,5,20250324,181000,22.9,22.9,22.9,22.9,142,0
WXET.US,5,20250324,182000,22.8,22.8,22.8,22.8,145,0
WXET.US,5,20250324,185000,22.69,22.69,22.69,22.69,200,0
WXET.US,5,20250325,185000,22.16,22.16,22.16,22.16,300,0
WXET.US,5,20250326,153500,21.9099,21.9099,21.9099,21.9099,100,0
WXET.US,5,20250326,160000,21.7,21.7,21.7,21.7,100,0
WXET.US,5,20250326,183000,21.9,21.9,21.9,21.9,200,0
WXET.US,5,20250327,163000,21.13,21.13,21.13,21.13,100,0
