<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMR.US,5,20250224,153000,6.565,6.565,6.565,6.565,200,0
NMR.US,5,20250224,153500,6.5,6.5,6.5,6.5,500,0
NMR.US,5,20250224,154000,6.5011,6.51,6.5011,6.51,354,0
NMR.US,5,20250224,154500,6.508,6.508,6.495,6.495,3370,0
NMR.US,5,20250224,155000,6.495,6.5,6.49,6.495,1430,0
NMR.US,5,20250224,155500,6.485,6.485,6.46,6.46,1097,0
NMR.US,5,20250224,160000,6.4616,6.4616,6.445,6.445,1890,0
NMR.US,5,20250224,160500,6.44,6.46,6.43,6.45,16687,0
NMR.US,5,20250224,161000,6.46,6.47,6.46,6.4662,771,0
NMR.US,5,20250224,161500,6.48,6.48,6.47,6.475,5174,0
NMR.US,5,20250224,162000,6.4709,6.49,6.4709,6.485,8312,0
NMR.US,5,20250224,162500,6.48,6.485,6.4701,6.475,21426,0
NMR.US,5,20250224,163000,6.475,6.49,6.475,6.48,11074,0
NMR.US,5,20250224,163500,6.48,6.485,6.471,6.485,8277,0
NMR.US,5,20250224,164000,6.4899,6.49,6.485,6.485,4258,0
NMR.US,5,20250224,164500,6.49,6.49,6.475,6.49,28563,0
NMR.US,5,20250224,165000,6.485,6.49,6.4797,6.485,10245,0
NMR.US,5,20250224,165500,6.48,6.49,6.47,6.475,14268,0
NMR.US,5,20250224,170000,6.48,6.48,6.48,6.48,2739,0
NMR.US,5,20250224,170500,6.48,6.49,6.48,6.49,7774,0
NMR.US,5,20250224,171000,6.48,6.49,6.48,6.49,841,0
NMR.US,5,20250224,171500,6.49,6.49,6.48,6.49,11424,0
NMR.US,5,20250224,172000,6.5,6.5,6.5,6.5,300,0
NMR.US,5,20250224,172500,6.5,6.53,6.5,6.53,40567,0
NMR.US,5,20250224,173000,6.53,6.53,6.52,6.525,6700,0
NMR.US,5,20250224,173500,6.525,6.525,6.51,6.51,9200,0
NMR.US,5,20250224,174000,6.52,6.53,6.515,6.52,14856,0
NMR.US,5,20250224,174500,6.52,6.52,6.52,6.52,600,0
NMR.US,5,20250224,175000,6.52,6.52,6.52,6.52,100,0
NMR.US,5,20250224,175500,6.515,6.515,6.5142,6.515,894,0
NMR.US,5,20250224,180000,6.515,6.52,6.515,6.515,1122,0
NMR.US,5,20250224,180500,6.515,6.52,6.51,6.52,1305,0
NMR.US,5,20250224,181000,6.52,6.53,6.52,6.53,4637,0
NMR.US,5,20250224,181500,6.53,6.54,6.53,6.53,6230,0
NMR.US,5,20250224,182000,6.53,6.54,6.5295,6.53,7694,0
NMR.US,5,20250224,182500,6.535,6.5355,6.53,6.5355,718,0
NMR.US,5,20250224,183000,6.53,6.53,6.525,6.5255,3002,0
NMR.US,5,20250224,183500,6.53,6.54,6.528,6.54,2350,0
NMR.US,5,20250224,184000,6.54,6.54,6.54,6.54,100,0
NMR.US,5,20250224,184500,6.53,6.54,6.53,6.54,721,0
NMR.US,5,20250224,185000,6.535,6.535,6.53,6.53,3593,0
NMR.US,5,20250224,185500,6.53,6.53,6.525,6.53,4077,0
NMR.US,5,20250224,190000,6.53,6.54,6.53,6.54,6423,0
NMR.US,5,20250224,190500,6.54,6.55,6.54,6.545,1603,0
NMR.US,5,20250224,191000,6.55,6.55,6.55,6.55,5500,0
NMR.US,5,20250224,192000,6.55,6.55,6.545,6.545,400,0
NMR.US,5,20250224,192500,6.545,6.55,6.545,6.55,3200,0
NMR.US,5,20250224,193000,6.545,6.545,6.545,6.545,100,0
NMR.US,5,20250224,193500,6.545,6.55,6.545,6.55,462,0
NMR.US,5,20250224,194000,6.55,6.55,6.545,6.545,200,0
NMR.US,5,20250224,194500,6.545,6.55,6.54,6.55,1842,0
NMR.US,5,20250224,195000,6.545,6.55,6.54,6.545,7799,0
NMR.US,5,20250224,195500,6.54,6.55,6.54,6.55,6974,0
NMR.US,5,20250224,200000,6.545,6.545,6.53,6.54,23247,0
NMR.US,5,20250224,200500,6.535,6.535,6.535,6.535,2261,0
NMR.US,5,20250224,201000,6.535,6.54,6.53,6.54,7003,0
NMR.US,5,20250224,201500,6.53,6.54,6.525,6.525,8388,0
NMR.US,5,20250224,202000,6.53,6.53,6.53,6.53,100,0
NMR.US,5,20250224,202500,6.52,6.53,6.52,6.52,690,0
NMR.US,5,20250224,203000,6.525,6.53,6.525,6.525,2953,0
NMR.US,5,20250224,203500,6.525,6.525,6.525,6.525,400,0
NMR.US,5,20250224,204000,6.5209,6.525,6.515,6.515,7933,0
NMR.US,5,20250224,204500,6.515,6.515,6.515,6.515,1659,0
NMR.US,5,20250224,205000,6.52,6.53,6.515,6.53,7524,0
NMR.US,5,20250224,205500,6.525,6.53,6.525,6.53,1594,0
NMR.US,5,20250224,210000,6.52,6.52,6.5199,6.5199,2819,0
NMR.US,5,20250224,210500,6.51,6.515,6.51,6.515,35919,0
NMR.US,5,20250224,211000,6.515,6.515,6.51,6.515,1412,0
NMR.US,5,20250224,211500,6.515,6.52,6.51,6.52,4509,0
NMR.US,5,20250224,212000,6.52,6.52,6.51,6.51,2956,0
NMR.US,5,20250224,212500,6.5198,6.52,6.511,6.52,2546,0
NMR.US,5,20250224,213000,6.52,6.525,6.5101,6.525,10590,0
NMR.US,5,20250224,213500,6.525,6.525,6.515,6.5152,6924,0
NMR.US,5,20250224,214000,6.515,6.515,6.51,6.515,2064,0
NMR.US,5,20250224,214500,6.515,6.52,6.515,6.515,5865,0
NMR.US,5,20250224,215000,6.52,6.52,6.51,6.515,5395,0
NMR.US,5,20250224,215500,6.515,6.515,6.49,6.49,93209,0
NMR.US,5,20250225,153000,6.65,6.65,6.625,6.63,9457,0
NMR.US,5,20250225,153500,6.625,6.63,6.62,6.625,8783,0
NMR.US,5,20250225,154000,6.63,6.63,6.605,6.61,1600,0
NMR.US,5,20250225,154500,6.605,6.605,6.602,6.602,960,0
NMR.US,5,20250225,155000,6.59,6.59,6.585,6.585,543,0
NMR.US,5,20250225,155500,6.58,6.58,6.575,6.57803,1955,0
NMR.US,5,20250225,160000,6.57,6.575,6.56,6.56,6493,0
NMR.US,5,20250225,160500,6.55,6.555,6.55,6.555,3403,0
NMR.US,5,20250225,161000,6.56,6.56,6.545,6.545,4514,0
NMR.US,5,20250225,161500,6.535,6.535,6.525,6.525,7487,0
NMR.US,5,20250225,162000,6.53,6.5342,6.53,6.5342,5046,0
NMR.US,5,20250225,162500,6.52,6.52,6.51,6.51,886,0
NMR.US,5,20250225,163000,6.515,6.5199,6.515,6.515,3200,0
NMR.US,5,20250225,163500,6.52,6.53,6.5133,6.53,3300,0
NMR.US,5,20250225,164000,6.53,6.535,6.53,6.535,2789,0
NMR.US,5,20250225,164500,6.5401,6.545,6.54,6.54,2720,0
NMR.US,5,20250225,165000,6.5393,6.555,6.5311,6.555,20676,0
NMR.US,5,20250225,165500,6.56,6.56,6.54,6.54,6896,0
NMR.US,5,20250225,170000,6.53,6.53,6.53,6.53,837,0
NMR.US,5,20250225,170500,6.525,6.5292,6.52,6.5292,1536,0
NMR.US,5,20250225,171000,6.525,6.535,6.525,6.535,14325,0
NMR.US,5,20250225,171500,6.54,6.54,6.525,6.525,4124,0
NMR.US,5,20250225,172000,6.525,6.525,6.525,6.525,200,0
NMR.US,5,20250225,172500,6.525,6.525,6.515,6.515,7033,0
NMR.US,5,20250225,173000,6.515,6.515,6.505,6.51,7722,0
NMR.US,5,20250225,173500,6.51,6.52,6.51,6.52,7987,0
NMR.US,5,20250225,174000,6.515,6.52,6.51,6.52,8709,0
NMR.US,5,20250225,174500,6.52,6.535,6.5199,6.53,8577,0
NMR.US,5,20250225,175000,6.535,6.54,6.53,6.535,15095,0
NMR.US,5,20250225,175500,6.535,6.535,6.5301,6.535,1341,0
NMR.US,5,20250225,180000,6.535,6.54,6.53,6.53,11458,0
NMR.US,5,20250225,180500,6.5265,6.5265,6.52,6.52,934,0
NMR.US,5,20250225,181000,6.5261,6.5261,6.5261,6.5261,754,0
