<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMI.US,5,20250224,153500,346.81,352.169,346.635,346.635,306,0
VMI.US,5,20250224,154500,341.97,341.97,341.23,341.37,700,0
VMI.US,5,20250224,155000,341.545,343.2199,341.545,342.15,2707,0
VMI.US,5,20250224,155500,342.68,342.68,342.68,342.68,100,0
VMI.US,5,20250224,162000,342.6275,342.92,342.6275,342.92,200,0
VMI.US,5,20250224,163000,341.93,342.81,341.93,341.99,700,0
VMI.US,5,20250224,163500,341.1725,341.545,341.1725,341.545,209,0
VMI.US,5,20250224,164000,342.61,342.61,342.61,342.61,100,0
VMI.US,5,20250224,165000,343.22,343.22,343.22,343.22,100,0
VMI.US,5,20250224,165500,342.77,342.77,342.77,342.77,100,0
VMI.US,5,20250224,171000,343.035,343.035,343.035,343.035,111,0
VMI.US,5,20250224,172500,344.79,344.79,344.47,344.47,300,0
VMI.US,5,20250224,174000,345.01,345.01,344.75,344.75,200,0
VMI.US,5,20250224,174500,345.34,347.01,344.855,346.22,1100,0
VMI.US,5,20250224,175000,345.14,345.19,345.14,345.19,300,0
VMI.US,5,20250224,175500,344.87,344.87,343.4,343.4,520,0
VMI.US,5,20250224,180000,344.74,345.165,344.74,345.165,500,0
VMI.US,5,20250224,181500,345.31,346.21,345.01,346,1900,0
VMI.US,5,20250224,182000,347.62,347.64,347.62,347.64,200,0
VMI.US,5,20250224,182500,347.59,348.92,347.59,348.92,400,0
VMI.US,5,20250224,190500,347,347.07,347,347.07,400,0
VMI.US,5,20250224,191000,347.01,347.01,345.315,345.315,2102,0
VMI.US,5,20250224,191500,345.81,345.81,344.475,344.475,1420,0
VMI.US,5,20250224,192000,344.185,345.21,344.185,345.21,274,0
VMI.US,5,20250224,192500,344.065,344.885,343.805,344.885,420,0
VMI.US,5,20250224,194500,345.95,346.65,345.355,346.34,2630,0
VMI.US,5,20250224,195000,346.185,346.545,345.595,346.545,400,0
VMI.US,5,20250224,195500,345.41,346.59,345.41,345.8,693,0
VMI.US,5,20250224,200500,345.42,345.42,345.34,345.34,400,0
VMI.US,5,20250224,201500,345.31,345.31,345.165,345.165,200,0
VMI.US,5,20250224,202500,344.905,344.905,344.905,344.905,100,0
VMI.US,5,20250224,203000,344.58,344.58,344.58,344.58,100,0
VMI.US,5,20250224,204000,344.795,344.795,344.71,344.71,300,0
VMI.US,5,20250224,204500,344.74,344.77,344.375,344.375,500,0
VMI.US,5,20250224,205000,345.03,345.045,344.785,345.045,300,0
VMI.US,5,20250224,205500,343.82,343.94,343.82,343.94,200,0
VMI.US,5,20250224,211500,343.775,343.9175,343.775,343.875,403,0
