<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSI.US,5,20250224,153000,420.95,422.88,420.38,422.115,4731,0
MSI.US,5,20250224,153500,422.285,422.435,421.58,421.64,3000,0
MSI.US,5,20250224,154000,421.64,423.34,421.575,423.185,4979,0
MSI.US,5,20250224,154500,422.64,423.375,422.42,423.375,1774,0
MSI.US,5,20250224,155000,423.375,424.25,423.22,423.37,3388,0
MSI.US,5,20250224,155500,422.5,422.61,419,419,3820,0
MSI.US,5,20250224,160000,419.285,421.99,419.285,421.14,6791,0
MSI.US,5,20250224,160500,421.45,421.96,421.4,421.74,3881,0
MSI.US,5,20250224,161000,422.125,422.125,420.945,421.32,1575,0
MSI.US,5,20250224,161500,421.875,422.0173,421.0601,421.42,6184,0
MSI.US,5,20250224,162000,421.66,422.27,421.45,422.02,5132,0
MSI.US,5,20250224,162500,421.99,421.99,421.27,421.29,1911,0
MSI.US,5,20250224,163000,421.29,421.38,420.74,420.74,1405,0
MSI.US,5,20250224,163500,419.735,419.77,419.735,419.77,800,0
MSI.US,5,20250224,164000,419.77,420.85,419.655,420.21,3038,0
MSI.US,5,20250224,164500,419.63,420.68,419.61,420.58,3112,0
MSI.US,5,20250224,165000,419.65,420.74,419.56,419.68,1766,0
MSI.US,5,20250224,165500,419.62,420.055,419.56,420.055,1524,0
MSI.US,5,20250224,170000,419.81,420.285,419.81,420.285,254,0
MSI.US,5,20250224,170500,419.71,420.2,419.26,419.74,2051,0
MSI.US,5,20250224,171000,420.23,420.58,420.23,420.33,1258,0
MSI.US,5,20250224,171500,420.39,421.29,420.16,420.66,2832,0
MSI.US,5,20250224,172000,420.725,420.805,420.42,420.42,1641,0
MSI.US,5,20250224,172500,420.52,421.2,420.38,421.03,1404,0
MSI.US,5,20250224,173000,421.22,421.535,421.21,421.535,2067,0
MSI.US,5,20250224,173500,421.85,422.115,420.82,421.13,3580,0
MSI.US,5,20250224,174000,421.195,421.5,420.4,420.45,3661,0
MSI.US,5,20250224,174500,420.765,420.975,420.39,420.835,1430,0
MSI.US,5,20250224,175000,420.57,421.26,420.57,421.215,816,0
MSI.US,5,20250224,175500,420.91,420.91,420.52,420.795,517,0
MSI.US,5,20250224,180000,420.47,420.77,420.41,420.69,800,0
MSI.US,5,20250224,180500,420.785,420.993,420.39,420.39,2112,0
MSI.US,5,20250224,181000,420.6,420.6,420.21,420.21,1156,0
MSI.US,5,20250224,181500,420.64,421.81,420.64,421.765,5367,0
MSI.US,5,20250224,182000,421.89,422.15,421.72,422.15,2367,0
MSI.US,5,20250224,182500,421.76,422.015,421.75,421.9905,1218,0
MSI.US,5,20250224,183000,421.63,421.745,421.45,421.45,1288,0
MSI.US,5,20250224,183500,421.56,422.08,421.47,421.58,5222,0
MSI.US,5,20250224,184000,421.855,421.855,421.53,421.53,200,0
MSI.US,5,20250224,184500,422.07,423.1779,421.9,422.31,2802,0
MSI.US,5,20250224,185000,422.63,422.67,422.63,422.635,300,0
MSI.US,5,20250224,185500,422.635,423.27,422.32,422.6,3882,0
MSI.US,5,20250224,190000,422.33,422.745,422.23,422.23,2005,0
MSI.US,5,20250224,190500,421.89,421.93,421.79,421.79,1339,0
MSI.US,5,20250224,191000,422.21,422.74,421.86,422.145,1461,0
MSI.US,5,20250224,191500,421.68,422.765,421.68,422.58,3777,0
MSI.US,5,20250224,192000,422.6,422.6,422.4,422.4,860,0
MSI.US,5,20250224,192500,422.625,422.625,421.91,422.12,1725,0
MSI.US,5,20250224,193000,421.71,422.37,421.23,421.76,3187,0
MSI.US,5,20250224,193500,421.3301,422.17,421.3301,421.72,4159,0
MSI.US,5,20250224,194000,421.91,422.1412,421.34,421.62,1009,0
MSI.US,5,20250224,194500,421.62,421.62,421.27,421.27,706,0
MSI.US,5,20250224,195000,421.57,421.63,421.28,421.63,944,0
MSI.US,5,20250224,195500,421.63,421.89,421.27,421.27,1791,0
MSI.US,5,20250224,200000,421.58,421.71,421.2761,421.41,2117,0
MSI.US,5,20250224,200500,421.32,421.32,421.26,421.26,1193,0
MSI.US,5,20250224,201000,420.8473,421.25,420.8473,421.185,1157,0
MSI.US,5,20250224,201500,421.205,421.205,420.634,420.634,1441,0
MSI.US,5,20250224,202500,420.636,420.86,420.55,420.55,814,0
MSI.US,5,20250224,203000,420.7,421.31,420.69,421.265,2185,0
MSI.US,5,20250224,203500,421.325,421.33,420.91,421.17,1154,0
MSI.US,5,20250224,204000,421.225,421.3133,421,421.235,1138,0
MSI.US,5,20250224,204500,421.182,421.182,420.85,420.85,767,0
MSI.US,5,20250224,205000,421.135,421.29,420.925,420.925,2520,0
MSI.US,5,20250224,205500,420.99,420.99,420.86,420.96,615,0
MSI.US,5,20250224,210000,420.965,420.97,420.33,420.515,2073,0
MSI.US,5,20250224,210500,420.5,420.66,420.48,420.525,2781,0
