<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDF.US,5,20250224,153000,9.6,9.6002,9.51,9.51,2498,0
TDF.US,5,20250224,153500,9.5744,9.5744,9.5491,9.5524,3600,0
TDF.US,5,20250224,154000,9.58,9.58,9.5173,9.57,7047,0
TDF.US,5,20250224,154500,9.5779,9.58,9.55,9.5599,8497,0
TDF.US,5,20250224,155000,9.58,9.58,9.523,9.523,10398,0
TDF.US,5,20250224,155500,9.5,9.5,9.5,9.5,185,0
TDF.US,5,20250224,160000,9.5,9.52,9.47,9.475,2722,0
TDF.US,5,20250224,160500,9.47,9.47,9.47,9.47,3000,0
TDF.US,5,20250224,161000,9.5148,9.5148,9.5148,9.5148,4500,0
TDF.US,5,20250224,161500,9.52,9.52,9.51,9.52,600,0
TDF.US,5,20250224,164500,9.4485,9.4485,9.4485,9.4485,250,0
TDF.US,5,20250224,165500,9.475,9.475,9.475,9.475,100,0
TDF.US,5,20250224,170000,9.475,9.475,9.4664,9.4664,1400,0
TDF.US,5,20250224,170500,9.4301,9.475,9.4301,9.448,2205,0
TDF.US,5,20250224,171000,9.4439,9.52,9.4439,9.461149,9500,0
TDF.US,5,20250224,171500,9.4597,9.52,9.4385,9.475,14818,0
TDF.US,5,20250224,172000,9.52,9.52,9.43,9.4301,5950,0
TDF.US,5,20250224,172500,9.43,9.46,9.36,9.4,13755,0
TDF.US,5,20250224,173500,9.3601,9.3601,9.3601,9.3601,5000,0
TDF.US,5,20250224,175500,9.4397,9.4399,9.4397,9.4399,7000,0
TDF.US,5,20250224,181000,9.44,9.44,9.44,9.44,100,0
TDF.US,5,20250224,183000,9.37,9.37,9.37,9.37,306,0
TDF.US,5,20250224,184500,9.405,9.405,9.405,9.405,520,0
TDF.US,5,20250224,185500,9.42,9.42,9.42,9.42,100,0
TDF.US,5,20250224,191000,9.42,9.4292,9.42,9.4201,800,0
TDF.US,5,20250224,191500,9.42,9.42,9.42,9.42,375,0
TDF.US,5,20250224,192000,9.43,9.43,9.41,9.43,4825,0
TDF.US,5,20250224,200500,9.41,9.41,9.41,9.41,2698,0
TDF.US,5,20250224,201000,9.41,9.41,9.41,9.41,106,0
TDF.US,5,20250224,201500,9.41,9.41,9.41,9.41,150,0
TDF.US,5,20250224,203500,9.38,9.4021,9.38,9.4021,793,0
TDF.US,5,20250224,210000,9.38,9.4,9.38,9.3997,6661,0
TDF.US,5,20250224,210500,9.3906,9.4161,9.385,9.4,20025,0
TDF.US,5,20250224,211000,9.4,9.4,9.4,9.4,600,0
TDF.US,5,20250224,211500,9.4,9.4,9.4,9.4,1450,0
TDF.US,5,20250224,212500,9.405,9.405,9.405,9.405,100,0
TDF.US,5,20250224,213500,9.4,9.41,9.4,9.41,2917,0
TDF.US,5,20250224,214000,9.405,9.405,9.405,9.405,308,0
TDF.US,5,20250224,215000,9.4,9.4,9.39,9.39,977,0
TDF.US,5,20250224,215500,9.4,9.4,9.39,9.39,1546,0
TDF.US,5,20250225,153500,9.35,9.35,9.35,9.35,1500,0
TDF.US,5,20250225,154000,9.4007,9.4395,9.3982,9.4395,14403,0
TDF.US,5,20250225,154500,9.4,9.4395,9.4,9.4395,4300,0
TDF.US,5,20250225,155000,9.4,9.4,9.35,9.3596,7500,0
TDF.US,5,20250225,155500,9.3962,9.4495,9.3597,9.4399,29750,0
TDF.US,5,20250225,160000,9.4,9.4,9.3584,9.3801,17600,0
TDF.US,5,20250225,160500,9.3872,9.4,9.37,9.4,28200,0
TDF.US,5,20250225,161000,9.41,9.42,9.3868,9.3868,6661,0
TDF.US,5,20250225,161500,9.398,9.398,9.398,9.398,1000,0
TDF.US,5,20250225,162000,9.382,9.382,9.382,9.382,2000,0
TDF.US,5,20250225,163500,9.4,9.41,9.4,9.41,800,0
TDF.US,5,20250225,164500,9.41,9.435,9.41,9.43,6100,0
TDF.US,5,20250225,165000,9.43,9.44,9.43,9.44,400,0
TDF.US,5,20250225,171000,9.4346,9.44,9.4346,9.44,4603,0
TDF.US,5,20250225,172500,9.44,9.44,9.44,9.44,100,0
TDF.US,5,20250225,173000,9.44,9.44,9.44,9.44,100,0
TDF.US,5,20250225,173500,9.4363,9.4363,9.4363,9.4363,300,0
TDF.US,5,20250225,174500,9.44,9.44,9.44,9.44,1000,0
TDF.US,5,20250225,175000,9.45,9.46,9.45,9.46,4100,0
TDF.US,5,20250225,175500,9.4508,9.455,9.45,9.455,2000,0
TDF.US,5,20250225,180000,9.455,9.455,9.455,9.455,100,0
TDF.US,5,20250225,180500,9.45,9.45,9.45,9.45,1600,0
TDF.US,5,20250225,181000,9.44,9.44,9.44,9.44,259,0
TDF.US,5,20250225,184000,9.445,9.445,9.445,9.445,137,0
TDF.US,5,20250225,190000,9.44,9.4475,9.44,9.4475,761,0
TDF.US,5,20250225,190500,9.45,9.45,9.445,9.445,214,0
TDF.US,5,20250225,191000,9.445,9.445,9.445,9.445,658,0
TDF.US,5,20250225,191500,9.45,9.46,9.45,9.46,10700,0
