<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAK.US,5,20250224,153000,109.84,110.9599,107.52,109.545,53047,0
SHAK.US,5,20250224,153500,109.57,109.57,107.1601,108.15,20894,0
SHAK.US,5,20250224,154000,108.38,109.6943,108.2001,108.5201,11822,0
SHAK.US,5,20250224,154500,108.84,109.6155,108.5301,109.11,23023,0
SHAK.US,5,20250224,155000,109.2,109.2,107.3801,107.86,10125,0
SHAK.US,5,20250224,155500,108.01,108.01,107.04,107.17,10450,0
SHAK.US,5,20250224,160000,107.11,107.4599,106.25,106.34,29699,0
SHAK.US,5,20250224,160500,106.41,108.26,106,107.48,16372,0
SHAK.US,5,20250224,161000,107.3901,108,107.065,107.805,37051,0
SHAK.US,5,20250224,161500,108.22,108.75,107.015,107.04,8200,0
SHAK.US,5,20250224,162000,107.285,108.16,107.21,107.85,5998,0
SHAK.US,5,20250224,162500,107.865,108.13,107.55,108.05,8497,0
SHAK.US,5,20250224,163000,107.985,108.7,107.985,108.17,17298,0
SHAK.US,5,20250224,163500,108.17,108.49,107.5,107.5,10181,0
SHAK.US,5,20250224,164000,107.76,108.0535,107.5,107.785,7688,0
SHAK.US,5,20250224,164500,107.785,107.8719,107.4,107.56,9082,0
SHAK.US,5,20250224,165000,107.56,107.635,106.985,107.1,4100,0
SHAK.US,5,20250224,165500,107.02,107.4,106.78,107.1,10395,0
SHAK.US,5,20250224,170000,107.2,107.55,106.97,107.39,8522,0
SHAK.US,5,20250224,170500,107.5,107.79,107.2,107.22,4824,0
SHAK.US,5,20250224,171000,107.4222,107.69,107.22,107.585,24704,0
SHAK.US,5,20250224,171500,107.585,108.36,107.585,108.25,33789,0
SHAK.US,5,20250224,172000,108.37,108.83,108.35,108.745,12000,0
SHAK.US,5,20250224,172500,108.88,110.18,108.755,110.03,14205,0
SHAK.US,5,20250224,173000,110,110,109,109.315,16767,0
SHAK.US,5,20250224,173500,109.315,109.45,109.01,109.17,5825,0
SHAK.US,5,20250224,174000,109.17,109.59,109.13,109.46,8100,0
SHAK.US,5,20250224,174500,109.4,109.5967,109.24,109.39,6301,0
SHAK.US,5,20250224,175000,109.32,109.41,108.93,109.21,11236,0
SHAK.US,5,20250224,175500,109.23,109.4,109.11,109.11,5772,0
SHAK.US,5,20250224,180000,109.25,109.6,109.11,109.49,12737,0
SHAK.US,5,20250224,180500,109.64,110,109.53,110,12402,0
SHAK.US,5,20250224,181000,109.92,110.1,109.79,110.1,6315,0
SHAK.US,5,20250224,181500,109.9902,110.545,109.9902,110.385,7328,0
SHAK.US,5,20250224,182000,110.54,110.54,110.22,110.3352,9307,0
SHAK.US,5,20250224,182500,110.285,110.57,110.17,110.49,11152,0
SHAK.US,5,20250224,183000,110.4,110.91,110.23,110.91,12218,0
SHAK.US,5,20250224,183500,110.94,110.94,110.51,110.71,8674,0
SHAK.US,5,20250224,184000,110.75,110.84,110.62,110.7,9760,0
SHAK.US,5,20250224,184500,110.75,110.83,110.5901,110.75,7558,0
SHAK.US,5,20250224,185000,110.8,111.22,110.75,111.01,24120,0
SHAK.US,5,20250224,185500,110.92,111.17,110.82,111.07,44468,0
SHAK.US,5,20250224,190000,111.17,111.69,111.05,111.52,24017,0
SHAK.US,5,20250224,190500,111.42,112.305,111.42,112.06,26643,0
SHAK.US,5,20250224,191000,112.24,112.5299,112.0601,112.4932,22736,0
SHAK.US,5,20250224,191500,112.48,113.88,112.42,113.78,24077,0
SHAK.US,5,20250224,192000,113.84,113.84,113.02,113.105,28164,0
SHAK.US,5,20250224,192500,113.105,113.6,112.9401,113.38,11805,0
SHAK.US,5,20250224,193000,113.395,113.76,113.18,113.605,16227,0
SHAK.US,5,20250224,193500,113.58,113.8435,113.52,113.81,10989,0
SHAK.US,5,20250224,194000,113.79,114.11,113.72,113.97,20735,0
SHAK.US,5,20250224,194500,114,114.1,113.89,113.955,24372,0
SHAK.US,5,20250224,195000,113.92,114.2,113.79,114.165,26310,0
SHAK.US,5,20250224,195500,114.165,114.24,113.91,114.14,18118,0
SHAK.US,5,20250224,200000,114.24,114.53,114.12,114.53,7026,0
SHAK.US,5,20250224,200500,114.58,114.65,114.44,114.6,15827,0
SHAK.US,5,20250224,201000,114.62,114.68,114.43,114.49,12076,0
SHAK.US,5,20250224,201500,114.545,114.81,114.12,114.12,25045,0
SHAK.US,5,20250224,202000,114.21,114.6485,114.18,114.52,22756,0
SHAK.US,5,20250224,202500,114.565,114.68,114.46,114.55,18325,0
SHAK.US,5,20250224,203000,114.54,114.8,114.43,114.705,20678,0
SHAK.US,5,20250224,203500,114.715,114.77,114.48,114.57,14680,0
SHAK.US,5,20250224,204000,114.56,114.65,113.655,113.655,34685,0
SHAK.US,5,20250224,204500,113.635,114.67,113.635,114.67,14997,0
SHAK.US,5,20250224,205000,114.62,114.71,114.32,114.41,11154,0
SHAK.US,5,20250224,205500,114.28,114.385,113.87,114.32,10058,0
