<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR.US,5,20250224,153000,227.695,227.695,227.3,227.3,862,0
RNR.US,5,20250224,153500,227.19,228.81,227.19,228.38,1347,0
RNR.US,5,20250224,154000,228.3,229,228.1,228.1,1400,0
RNR.US,5,20250224,154500,227.63,227.63,225,226.32,4483,0
RNR.US,5,20250224,155000,226.415,227.13,226.415,227.09,1300,0
RNR.US,5,20250224,155500,227.31,227.315,227.31,227.315,400,0
RNR.US,5,20250224,160000,226.67,227.62,226.67,227.25,5548,0
RNR.US,5,20250224,160500,225.42,228.045,225.42,228.045,4396,0
RNR.US,5,20250224,161000,227.89,228.08,227.12,227.79,1442,0
RNR.US,5,20250224,161500,227.45,227.8,227.45,227.8,200,0
RNR.US,5,20250224,162000,227.47,227.78,227.47,227.7125,301,0
RNR.US,5,20250224,162500,227.99,227.99,227.7,227.7,800,0
RNR.US,5,20250224,163000,227.13,227.67,227.13,227.49,500,0
RNR.US,5,20250224,163500,227.54,227.57,227.175,227.57,500,0
RNR.US,5,20250224,164000,227.21,227.9425,227.21,227.68,1656,0
RNR.US,5,20250224,164500,227.975,228.23,227.7,227.92,3862,0
RNR.US,5,20250224,165000,228.17,228.21,227.47,227.48,3670,0
RNR.US,5,20250224,165500,227.48,227.71,227.33,227.54,1026,0
RNR.US,5,20250224,170000,227.52,227.8,227.28,227.48,2227,0
RNR.US,5,20250224,170500,227.615,227.73,227.44,227.68,1013,0
RNR.US,5,20250224,171000,227.44,227.53,227.27,227.515,600,0
RNR.US,5,20250224,171500,227.76,227.945,227.58,227.76,3615,0
RNR.US,5,20250224,172000,227.63,227.87,227.54,227.54,4698,0
RNR.US,5,20250224,172500,227.88,227.89,227.835,227.89,1058,0
RNR.US,5,20250224,173000,227.86,227.91,227.51,227.51,725,0
RNR.US,5,20250224,173500,227.55,227.89,227.55,227.89,800,0
RNR.US,5,20250224,174000,228.12,228.74,227.88,227.895,11229,0
RNR.US,5,20250224,174500,227.64,227.9,227.5,227.655,1698,0
RNR.US,5,20250224,175000,227.59,227.925,227.59,227.89,2382,0
RNR.US,5,20250224,175500,227.7045,227.73,227.68,227.73,300,0
RNR.US,5,20250224,180000,227.59,227.8,227.31,227.715,2537,0
