<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBFC.US,5,20250227,193000,51.0877,51.0877,51.0877,51.0877,395,0
NBFC.US,5,20250303,205000,51.12,51.12,51.12,51.12,100,0
NBFC.US,5,20250319,193500,50.75,50.75,50.75,50.75,975,0
NBFC.US,5,20250326,182500,50.39,50.39,50.39,50.39,104,0
NBFC.US,5,20250326,194000,50.39,50.39,50.39,50.39,103,0
NBFC.US,5,20250404,172500,49.71,49.71,49.71,49.71,100,0
NBFC.US,5,20250409,185500,48.76,48.76,48.76,48.76,2041,0
NBFC.US,5,20250416,162500,49.35,49.35,49.35,49.35,375,0
NBFC.US,5,20250423,202500,49.73,49.73,49.73,49.73,595,0
NBFC.US,5,20250423,213500,49.7,49.74,49.65,49.691,2930,0
NBFC.US,5,20250521,171500,50.39,50.39,50.39,50.39,1785,0
NBFC.US,5,20250528,202500,50.18,50.18,50.18,50.18,1992,0
NBFC.US,5,20250530,154500,50.3,50.3,50.2999,50.2999,200,0
NBFC.US,5,20250603,154000,50.3501,50.3501,50.3501,50.3501,100,0
NBFC.US,5,20250613,183000,50.69,50.69,50.63,50.63,200,0
NBFC.US,5,20250613,212500,50.63,50.63,50.63,50.63,1974,0
NBFC.US,5,20250620,154500,50.785,50.8793,50.75,50.8793,450,0
NBFC.US,5,20250701,160000,50.98,50.98,50.98,50.98,981,0
NBFC.US,5,20250703,153500,51.05,51.05,51.05,51.05,190,0
NBFC.US,5,20250707,182500,50.98,50.985,50.94,50.985,545,0
NBFC.US,5,20250709,215500,51.04,51.06,51.04,51.06,1264,0
NBFC.US,5,20250710,215000,51.07,51.08,51.07,51.08,200,0
NBFC.US,5,20250710,215500,51.08,51.08,51.05,51.05,1276,0
NBFC.US,5,20250711,202000,50.89,50.89,50.89,50.89,100,0
NBFC.US,5,20250714,162500,50.97,50.97,50.97,50.97,100,0
NBFC.US,5,20250714,214000,50.9899,50.99,50.9899,50.99,800,0
NBFC.US,5,20250715,175500,50.89,50.89,50.89,50.89,200,0
NBFC.US,5,20250715,215500,50.855,50.86,50.855,50.86,1382,0
NBFC.US,5,20250716,212000,50.95,50.978,50.93,50.978,1350,0
NBFC.US,5,20250716,213500,50.97,50.97,50.97,50.97,400,0
NBFC.US,5,20250716,215000,50.96,50.96,50.95,50.95,400,0
NBFC.US,5,20250718,173000,51.2,51.315,51.1744,51.315,2200,0
NBFC.US,5,20250718,175500,51.18,51.18,51.18,51.18,150,0
NBFC.US,5,20250721,161500,51.37,51.37,51.37,51.37,100,0
NBFC.US,5,20250721,201500,51.359,51.359,51.359,51.359,100,0
NBFC.US,5,20250721,202500,51.38,51.51,51.38,51.51,250,0
