<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDS_U.US,5,20250224,153000,21.1,21.1,21.1,21.1,111,0
TDS_U.US,5,20250224,154000,21.15,21.15,21.15,21.15,500,0
TDS_U.US,5,20250224,160000,21.09,21.09,21.06,21.06,256,0
TDS_U.US,5,20250224,163000,21.23,21.23,21.23,21.23,350,0
TDS_U.US,5,20250224,175500,21.195,21.195,21.195,21.195,600,0
TDS_U.US,5,20250224,180000,21.0629,21.2,21.0629,21.2,1700,0
TDS_U.US,5,20250224,182000,21.2051,21.2051,21.2051,21.2051,100,0
TDS_U.US,5,20250224,194000,21.23,21.23,21.23,21.23,235,0
TDS_U.US,5,20250224,201000,21.0801,21.0801,21.0801,21.0801,275,0
TDS_U.US,5,20250224,203500,21.235,21.235,21.235,21.235,1500,0
TDS_U.US,5,20250224,205000,21.25,21.27,21.24,21.27,300,0
TDS_U.US,5,20250224,205500,21.26,21.26,21.26,21.26,440,0
TDS_U.US,5,20250224,211500,21.25,21.26,21.25,21.26,400,0
TDS_U.US,5,20250224,213000,21.25,21.25,21.25,21.25,200,0
TDS_U.US,5,20250224,213500,21.2,21.2,21.2,21.2,100,0
TDS_U.US,5,20250224,215000,21.2001,21.2001,21.2001,21.2001,193,0
TDS_U.US,5,20250224,215500,21.21,21.21,21.21,21.21,594,0
TDS_U.US,5,20250225,153000,21.31,21.31,21.28,21.28,266,0
TDS_U.US,5,20250225,160500,21.2,21.2,21.2,21.2,645,0
TDS_U.US,5,20250225,162000,21.1987,21.1987,21.1987,21.1987,100,0
TDS_U.US,5,20250225,164000,21.37,21.37,21.3169,21.3169,900,0
TDS_U.US,5,20250225,165500,21.358,21.358,21.358,21.358,100,0
TDS_U.US,5,20250225,171000,21.25,21.25,21.25,21.25,379,0
TDS_U.US,5,20250225,175500,21.29,21.29,21.2846,21.2846,326,0
TDS_U.US,5,20250225,180500,21.2571,21.2571,21.2571,21.2571,545,0
TDS_U.US,5,20250225,181000,21.29,21.29,21.29,21.29,100,0
TDS_U.US,5,20250225,190000,21.26,21.325,21.26,21.325,205,0
TDS_U.US,5,20250225,192500,21.35,21.35,21.35,21.35,106,0
TDS_U.US,5,20250225,200000,21.35,21.35,21.35,21.35,100,0
TDS_U.US,5,20250225,201000,21.34,21.34,21.34,21.34,200,0
TDS_U.US,5,20250225,204500,21.34,21.34,21.34,21.34,100,0
TDS_U.US,5,20250225,210000,21.43,21.72,21.43,21.705,2500,0
TDS_U.US,5,20250225,210500,21.72,21.72,21.7,21.7,3635,0
TDS_U.US,5,20250225,211500,21.6,21.6,21.6,21.6,106,0
TDS_U.US,5,20250225,215500,21.69,21.69,21.69,21.69,429,0
TDS_U.US,5,20250226,153000,21.54,21.54,21.38,21.38,2837,0
TDS_U.US,5,20250226,155000,21.84,21.8999,21.84,21.8999,400,0
TDS_U.US,5,20250226,162500,21.8,21.8,21.8,21.8,500,0
TDS_U.US,5,20250226,164000,21.88,21.88,21.7705,21.88,500,0
TDS_U.US,5,20250226,170000,21.7801,21.7801,21.7801,21.7801,116,0
TDS_U.US,5,20250226,173000,21.8,21.8207,21.8,21.8207,300,0
TDS_U.US,5,20250226,175000,21.8469,21.8469,21.8469,21.8469,195,0
TDS_U.US,5,20250226,180500,21.8,21.8,21.8,21.8,100,0
TDS_U.US,5,20250226,181500,21.87,21.88,21.87,21.88,1108,0
TDS_U.US,5,20250226,183500,21.81,21.81,21.81,21.81,217,0
TDS_U.US,5,20250226,184000,21.81,21.81,21.81,21.81,100,0
TDS_U.US,5,20250226,185000,21.81,21.81,21.81,21.81,200,0
TDS_U.US,5,20250226,190500,21.79,21.87,21.78,21.78,811,0
TDS_U.US,5,20250226,191000,21.8239,21.8239,21.78,21.7801,700,0
TDS_U.US,5,20250226,202000,21.67,21.67,21.6,21.6,3507,0
TDS_U.US,5,20250226,205000,21.68,21.6991,21.68,21.6991,297,0
TDS_U.US,5,20250226,211000,21.75,21.75,21.66,21.66,407,0
TDS_U.US,5,20250226,213500,21.74,21.7595,21.7,21.74,800,0
TDS_U.US,5,20250226,214500,21.79,21.79,21.79,21.79,100,0
TDS_U.US,5,20250226,215000,21.75,21.775,21.75,21.75,1035,0
TDS_U.US,5,20250227,161500,21.4942,21.4942,21.4942,21.4942,1000,0
