<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MET_E.US,5,20250224,153500,24.35,24.35,24.3101,24.3101,485,0
MET_E.US,5,20250224,155500,24.39,24.39,24.39,24.39,100,0
MET_E.US,5,20250224,160000,24.39,24.39,24.39,24.39,200,0
MET_E.US,5,20250224,161000,24.4,24.4,24.4,24.4,110,0
MET_E.US,5,20250224,161500,24.37,24.37,24.36,24.36,300,0
MET_E.US,5,20250224,162000,24.35,24.35,24.35,24.35,100,0
MET_E.US,5,20250224,163000,24.35,24.39,24.35,24.39,1098,0
MET_E.US,5,20250224,165500,24.394,24.394,24.394,24.394,500,0
MET_E.US,5,20250224,171000,24.34,24.34,24.34,24.34,242,0
MET_E.US,5,20250224,173000,24.39,24.39,24.39,24.39,368,0
MET_E.US,5,20250224,173500,24.4399,24.4399,24.4399,24.4399,800,0
MET_E.US,5,20250224,174000,24.42,24.42,24.42,24.42,1000,0
MET_E.US,5,20250224,174500,24.39,24.39,24.39,24.39,183,0
MET_E.US,5,20250224,175000,24.385,24.385,24.385,24.385,1000,0
MET_E.US,5,20250224,182000,24.3562,24.38,24.3562,24.38,448,0
MET_E.US,5,20250224,183000,24.435,24.4495,24.435,24.4495,271,0
MET_E.US,5,20250224,183500,24.435,24.435,24.37,24.37,1180,0
MET_E.US,5,20250224,184000,24.3508,24.3508,24.3508,24.3508,400,0
MET_E.US,5,20250224,184500,24.43,24.43,24.43,24.43,203,0
MET_E.US,5,20250224,185000,24.43,24.43,24.43,24.43,129,0
MET_E.US,5,20250224,190000,24.4071,24.4071,24.4071,24.4071,288,0
MET_E.US,5,20250224,192000,24.43,24.43,24.43,24.43,100,0
MET_E.US,5,20250224,193000,24.41,24.41,24.41,24.41,100,0
MET_E.US,5,20250224,193500,24.45,24.45,24.45,24.45,955,0
MET_E.US,5,20250224,194000,24.46,24.4751,24.4555,24.4751,827,0
MET_E.US,5,20250224,194500,24.45,24.45,24.45,24.45,248,0
MET_E.US,5,20250224,195000,24.4504,24.4516,24.4504,24.4504,424,0
MET_E.US,5,20250224,195500,24.4509,24.48,24.4509,24.48,1570,0
MET_E.US,5,20250224,200000,24.47,24.48,24.47,24.48,913,0
MET_E.US,5,20250224,201000,24.4573,24.4573,24.395,24.4003,1914,0
MET_E.US,5,20250224,203000,24.44,24.44,24.44,24.44,100,0
MET_E.US,5,20250224,203500,24.4286,24.4286,24.4286,24.4286,122,0
MET_E.US,5,20250224,210000,24.41,24.41,24.41,24.41,100,0
MET_E.US,5,20250224,210500,24.42,24.42,24.42,24.42,100,0
MET_E.US,5,20250224,211500,24.41,24.41,24.41,24.41,100,0
MET_E.US,5,20250224,212000,24.41,24.42,24.41,24.42,3996,0
MET_E.US,5,20250224,212500,24.425,24.425,24.425,24.425,200,0
MET_E.US,5,20250224,214500,24.44,24.44,24.44,24.44,100,0
MET_E.US,5,20250224,215000,24.4367,24.4367,24.4133,24.4133,200,0
MET_E.US,5,20250224,215500,24.44,24.5,24.425,24.44,5591,0
MET_E.US,5,20250225,153500,24.55,24.57,24.55,24.55,700,0
MET_E.US,5,20250225,160500,24.555,24.5769,24.555,24.5769,550,0
MET_E.US,5,20250225,161000,24.59,24.59,24.59,24.59,600,0
MET_E.US,5,20250225,163500,24.65,24.65,24.63,24.65,506,0
MET_E.US,5,20250225,164500,24.62,24.62,24.62,24.62,244,0
MET_E.US,5,20250225,165500,24.61,24.62,24.5904,24.5904,564,0
MET_E.US,5,20250225,170000,24.5719,24.615,24.5719,24.615,1190,0
MET_E.US,5,20250225,170500,24.66,24.66,24.66,24.66,112,0
MET_E.US,5,20250225,173000,24.57,24.6165,24.57,24.58,2071,0
MET_E.US,5,20250225,173500,24.64,24.64,24.64,24.64,200,0
MET_E.US,5,20250225,175000,24.65,24.65,24.65,24.65,135,0
MET_E.US,5,20250225,180000,24.6239,24.6383,24.6239,24.6383,390,0
MET_E.US,5,20250225,180500,24.6399,24.6399,24.6399,24.6399,158,0
MET_E.US,5,20250225,181500,24.63,24.63,24.63,24.63,102,0
MET_E.US,5,20250225,182500,24.63,24.63,24.63,24.63,200,0
MET_E.US,5,20250225,183500,24.63,24.63,24.62,24.63,875,0
MET_E.US,5,20250225,184500,24.66,24.66,24.66,24.66,100,0
MET_E.US,5,20250225,190000,24.69,24.69,24.69,24.69,500,0
MET_E.US,5,20250225,191000,24.65,24.69,24.65,24.69,1811,0
MET_E.US,5,20250225,192000,24.7,24.7,24.678,24.678,1567,0
MET_E.US,5,20250225,192500,24.72,24.72,24.72,24.72,562,0
MET_E.US,5,20250225,195000,24.72,24.72,24.6601,24.6601,855,0
MET_E.US,5,20250225,204500,24.69,24.69,24.69,24.69,125,0
MET_E.US,5,20250225,205000,24.69,24.69,24.67,24.68,1513,0
MET_E.US,5,20250225,205500,24.6792,24.6792,24.6792,24.6792,100,0
