<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRBE.M,D,20171031,000000,23.2,23.2,23.2,23.2,0,0
IMPRBE.M,D,20171130,000000,21.9,21.9,21.9,21.9,0,0
IMPRBE.M,D,20171229,000000,22.3,22.3,22.3,22.3,0,0
IMPRBE.M,D,20180131,000000,23.5,23.5,23.5,23.5,0,0
IMPRBE.M,D,20180228,000000,22.8,22.8,22.8,22.8,0,0
IMPRBE.M,D,20180330,000000,24.5,24.5,24.5,24.5,0,0
IMPRBE.M,D,20180430,000000,22.2,22.2,22.2,22.2,0,0
IMPRBE.M,D,20180531,000000,24,24,24,24,0,0
IMPRBE.M,D,20180629,000000,24.5,24.5,24.5,24.5,0,0
IMPRBE.M,D,20180731,000000,23.4,23.4,23.4,23.4,0,0
IMPRBE.M,D,20180831,000000,22.9,22.9,22.9,22.9,0,0
IMPRBE.M,D,20180928,000000,23.8,23.8,23.8,23.8,0,0
IMPRBE.M,D,20181031,000000,24.5,24.5,24.5,24.5,0,0
IMPRBE.M,D,20181130,000000,25.1,25.1,25.1,25.1,0,0
IMPRBE.M,D,20181231,000000,22.7,22.7,22.7,22.7,0,0
IMPRBE.M,D,20190131,000000,24.7,24.7,24.7,24.7,0,0
IMPRBE.M,D,20190228,000000,24.5,24.5,24.5,24.5,0,0
IMPRBE.M,D,20190329,000000,27.7,27.7,27.7,27.7,0,0
IMPRBE.M,D,20190430,000000,27.2,27.2,27.2,27.2,0,0
IMPRBE.M,D,20190531,000000,27.8,27.8,27.8,27.8,0,0
IMPRBE.M,D,20190628,000000,23.1,23.1,23.1,23.1,0,0
IMPRBE.M,D,20190731,000000,22.7,22.7,22.7,22.7,0,0
IMPRBE.M,D,20190830,000000,20,20,20,20,0,0
IMPRBE.M,D,20190930,000000,22.9,22.9,22.9,22.9,0,0
IMPRBE.M,D,20191031,000000,33.2,33.2,33.2,33.2,0,0
IMPRBE.M,D,20191129,000000,30.7,30.7,30.7,30.7,0,0
IMPRBE.M,D,20191231,000000,29.42,29.42,29.42,29.42,0,0
IMPRBE.M,D,20200131,000000,32.32,32.32,32.32,32.32,0,0
IMPRBE.M,D,20200228,000000,30.98,30.98,30.98,30.98,0,0
IMPRBE.M,D,20200331,000000,31.01,31.01,31.01,31.01,0,0
IMPRBE.M,D,20200430,000000,23.65,23.65,23.65,23.65,0,0
IMPRBE.M,D,20200529,000000,24.52,24.52,24.52,24.52,0,0
IMPRBE.M,D,20200630,000000,27.97,27.97,27.97,27.97,0,0
IMPRBE.M,D,20200731,000000,27.02,27.02,27.02,27.02,0,0
IMPRBE.M,D,20200831,000000,25.85,25.85,25.85,25.85,0,0
IMPRBE.M,D,20200930,000000,30.72,30.72,30.72,30.72,0,0
IMPRBE.M,D,20201030,000000,29.3,29.3,29.3,29.3,0,0
IMPRBE.M,D,20201130,000000,30.51,30.51,30.51,30.51,0,0
IMPRBE.M,D,20201231,000000,30.26,30.26,30.26,30.26,0,0
IMPRBE.M,D,20210129,000000,28.87,28.87,28.87,28.87,0,0
IMPRBE.M,D,20210226,000000,29.88,29.88,29.88,29.88,0,0
IMPRBE.M,D,20210331,000000,36.32,36.32,36.32,36.32,0,0
IMPRBE.M,D,20210430,000000,33.64,33.64,33.64,33.64,0,0
IMPRBE.M,D,20210531,000000,34.44,34.44,34.44,34.44,0,0
IMPRBE.M,D,20210630,000000,37.43,37.43,37.43,37.43,0,0
IMPRBE.M,D,20210730,000000,32.74,32.74,32.74,32.74,0,0
IMPRBE.M,D,20210831,000000,33.91,33.91,33.91,33.91,0,0
IMPRBE.M,D,20210930,000000,37.41,37.41,37.41,37.41,0,0
IMPRBE.M,D,20211029,000000,39.76,39.76,39.76,39.76,0,0
IMPRBE.M,D,20211130,000000,44.96,44.96,44.96,44.96,0,0
IMPRBE.M,D,20211231,000000,45.65,45.65,45.65,45.65,0,0
IMPRBE.M,D,20220131,000000,44.01,44.01,44.01,44.01,0,0
IMPRBE.M,D,20220228,000000,32.93,32.93,32.93,32.93,0,0
IMPRBE.M,D,20220331,000000,52.6,52.6,52.6,52.6,0,0
IMPRBE.M,D,20220429,000000,47.13,47.13,47.13,47.13,0,0
IMPRBE.M,D,20220531,000000,50.94,50.94,50.94,50.94,0,0
IMPRBE.M,D,20220630,000000,52.27,52.27,52.27,52.27,0,0
IMPRBE.M,D,20220729,000000,52.63,52.63,52.63,52.63,0,0
IMPRBE.M,D,20220831,000000,54.73,54.73,54.73,54.73,0,0
IMPRBE.M,D,20220930,000000,53.65,53.65,53.65,53.65,0,0
IMPRBE.M,D,20221031,000000,48.86,48.86,48.86,48.86,0,0
IMPRBE.M,D,20221130,000000,51.17,51.17,51.17,51.17,0,0
IMPRBE.M,D,20221230,000000,46.56,46.56,46.56,46.56,0,0
IMPRBE.M,D,20230131,000000,46.79,46.79,46.79,46.79,0,0
IMPRBE.M,D,20230228,000000,46.4,46.4,46.4,46.4,0,0
IMPRBE.M,D,20230331,000000,48.85,48.85,48.85,48.85,0,0
IMPRBE.M,D,20230428,000000,41.43,41.43,41.43,41.43,0,0
IMPRBE.M,D,20230531,000000,42.81,42.81,42.81,42.81,0,0
IMPRBE.M,D,20230630,000000,42.55,42.55,42.55,42.55,0,0
IMPRBE.M,D,20230731,000000,37.66,37.66,37.66,37.66,0,0
IMPRBE.M,D,20230831,000000,38.95,38.95,38.95,38.95,0,0
IMPRBE.M,D,20230929,000000,40.65,40.65,40.65,40.65,0,0
IMPRBE.M,D,20231031,000000,43.37,43.37,43.37,43.37,0,0
IMPRBE.M,D,20231130,000000,42.23,42.23,42.23,42.23,0,0
IMPRBE.M,D,20231229,000000,37.22,37.22,37.22,37.22,0,0
IMPRBE.M,D,20240131,000000,39.34,39.34,39.34,39.34,0,0
IMPRBE.M,D,20240229,000000,38.76,38.76,38.76,38.76,0,0
IMPRBE.M,D,20240329,000000,41.18,41.18,41.18,41.18,0,0
IMPRBE.M,D,20240430,000000,42.6,42.6,42.6,42.6,0,0
IMPRBE.M,D,20240531,000000,42.8,42.8,42.8,42.8,0,0
IMPRBE.M,D,20240628,000000,40.23,40.23,40.23,40.23,0,0
IMPRBE.M,D,20240731,000000,39.58,39.58,39.58,39.58,0,0
IMPRBE.M,D,20240830,000000,40.6,40.6,40.6,40.6,0,0
IMPRBE.M,D,20240930,000000,37.05,37.05,37.05,37.05,0,0
IMPRBE.M,D,20241031,000000,43.03,43.03,43.03,43.03,0,0
IMPRBE.M,D,20241129,000000,40.46,40.46,40.46,40.46,0,0
IMPRBE.M,D,20241231,000000,36.61,36.61,36.61,36.61,0,0
IMPRBE.M,D,20250131,000000,40.87,40.87,40.87,40.87,0,0
IMPRBE.M,D,20250228,000000,38.54,38.54,38.54,38.54,0,0
IMPRBE.M,D,20250331,000000,43.6,43.6,43.6,43.6,0,0
IMPRBE.M,D,20250430,000000,37.94,37.94,37.94,37.94,0,0
