<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRBE.M,D,20171031,000000,22.6,22.6,22.6,22.6,0,0
EXPRBE.M,D,20171130,000000,22.5,22.5,22.5,22.5,0,0
EXPRBE.M,D,20171229,000000,20.5,20.5,20.5,20.5,0,0
EXPRBE.M,D,20180131,000000,23.3,23.3,23.3,23.3,0,0
EXPRBE.M,D,20180228,000000,22.8,22.8,22.8,22.8,0,0
EXPRBE.M,D,20180330,000000,24.7,24.7,24.7,24.7,0,0
EXPRBE.M,D,20180430,000000,22.1,22.1,22.1,22.1,0,0
EXPRBE.M,D,20180531,000000,23.5,23.5,23.5,23.5,0,0
EXPRBE.M,D,20180629,000000,25.1,25.1,25.1,25.1,0,0
EXPRBE.M,D,20180731,000000,23.8,23.8,23.8,23.8,0,0
EXPRBE.M,D,20180831,000000,22,22,22,22,0,0
EXPRBE.M,D,20180928,000000,23.7,23.7,23.7,23.7,0,0
EXPRBE.M,D,20181031,000000,25.7,25.7,25.7,25.7,0,0
EXPRBE.M,D,20181130,000000,24.1,24.1,24.1,24.1,0,0
EXPRBE.M,D,20181231,000000,20.3,20.3,20.3,20.3,0,0
EXPRBE.M,D,20190131,000000,23.4,23.4,23.4,23.4,0,0
EXPRBE.M,D,20190228,000000,25.6,25.6,25.6,25.6,0,0
EXPRBE.M,D,20190329,000000,27.1,27.1,27.1,27.1,0,0
EXPRBE.M,D,20190430,000000,27.3,27.3,27.3,27.3,0,0
EXPRBE.M,D,20190531,000000,27.6,27.6,27.6,27.6,0,0
EXPRBE.M,D,20190628,000000,22.9,22.9,22.9,22.9,0,0
EXPRBE.M,D,20190731,000000,23.7,23.7,23.7,23.7,0,0
EXPRBE.M,D,20190830,000000,20.2,20.2,20.2,20.2,0,0
EXPRBE.M,D,20190930,000000,22.6,22.6,22.6,22.6,0,0
EXPRBE.M,D,20191031,000000,35.5,35.5,35.5,35.5,0,0
EXPRBE.M,D,20191129,000000,32.3,32.3,32.3,32.3,0,0
EXPRBE.M,D,20191231,000000,30.25,30.25,30.25,30.25,0,0
EXPRBE.M,D,20200131,000000,33.91,33.91,33.91,33.91,0,0
EXPRBE.M,D,20200228,000000,33.05,33.05,33.05,33.05,0,0
EXPRBE.M,D,20200331,000000,32.89,32.89,32.89,32.89,0,0
EXPRBE.M,D,20200430,000000,24.66,24.66,24.66,24.66,0,0
