<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCE.US,60,20240411,160000,10,10,9.5,9.975,1774.76,0
ALCE.US,60,20240411,170000,9.97247,10,9.5,10,522.68,0
ALCE.US,60,20240411,180000,9.625,9.625,9.5425,9.55,18,0
ALCE.US,60,20240411,190000,9.775,9.775,9.775,9.775,40,0
ALCE.US,60,20240411,200000,9.55,10,9.55,10,368.2,0
ALCE.US,60,20240411,210000,9.745,9.745,9.525,9.55,299.52,0
ALCE.US,60,20240411,220000,9.6,9.85,9.5275,9.85,55.2,0
ALCE.US,60,20240412,160000,10.25,10.8275,9.5,9.5025,479.6,0
ALCE.US,60,20240412,170000,9.6125,10.095,9.6125,10,90.8,0
ALCE.US,60,20240412,180000,10.0925,10.0925,9.615,9.86,32.12,0
ALCE.US,60,20240412,190000,9.725,9.7275,9.725,9.725,118.88,0
ALCE.US,60,20240412,200000,9.84628,10.06,9.84628,9.8475,55.12,0
ALCE.US,60,20240412,210000,9.6175,9.6175,9.53,9.53,76.08,0
ALCE.US,60,20240412,220000,9.53,9.85,9.53,9.85,12,0
ALCE.US,60,20240415,160000,9.5,9.61877,9.5,9.61877,264.4,0
ALCE.US,60,20240415,170000,9.54322,10.075,9.54322,10.0725,692.96,0
ALCE.US,60,20240415,180000,10,10.4375,10,10.25,372.68,0
ALCE.US,60,20240415,190000,10.25,10.375,9.515,9.88125,206,0
ALCE.US,60,20240415,210000,9.64978,9.75,9.64978,9.75,34.68,0
ALCE.US,60,20240415,220000,10.0525,10.0525,10.0525,10.0525,4.16,0
ALCE.US,60,20240416,160000,9.65,10.0275,9.25,10.0275,213.68,0
ALCE.US,60,20240416,170000,9.375,9.65625,9.375,9.375,562.84,0
ALCE.US,60,20240416,180000,9.375,9.5,9.375,9.5,124.52,0
ALCE.US,60,20240416,190000,9.375,9.5,9.375,9.5,116.36,0
ALCE.US,60,20240416,200000,9.5,9.5,9.5,9.5,8,0
ALCE.US,60,20240416,210000,9.425,9.4275,9,9,526.24,0
ALCE.US,60,20240416,220000,9,9.9375,9,9.9375,3622.92,0
ALCE.US,60,20240417,160000,9.64,9.7,9.64,9.7,30,0
ALCE.US,60,20240417,170000,9.66623,10.3125,9.66623,10.3125,16,0
ALCE.US,60,20240417,180000,9.035,9.035,9.035,9.035,280,0
ALCE.US,60,20240417,190000,9.015,9.76375,9.015,9.76375,640.36,0
ALCE.US,60,20240417,200000,9.76375,9.76375,9.7475,9.7475,8,0
ALCE.US,60,20240417,210000,9.4775,9.76375,9.475,9.475,134.16,0
ALCE.US,60,20240417,220000,9.2475,9.4775,9.1725,9.1725,60,0
ALCE.US,60,20240418,160000,9.5,9.5,8.76502,8.76502,894.9200000000001,0
