<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTU.US,60,20250502,170000,10.07,10.07,10.04,10.04,7331247,0
CGCTU.US,60,20250502,180000,10.045,10.045,10.02,10.03,1744704,0
CGCTU.US,60,20250502,190000,10.03,10.04,10.03,10.03,582795,0
CGCTU.US,60,20250502,200000,10.03,10.04,10.02,10.03,1782722,0
CGCTU.US,60,20250502,210000,10.03,10.03,10.02,10.02,307848,0
CGCTU.US,60,20250502,220000,10.02,10.03,10.01,10.01,850180,0
CGCTU.US,60,20250505,160000,10.02,10.04,10.02,10.03,200431,0
CGCTU.US,60,20250505,170000,10.04,10.04,10.03,10.03,11394,0
CGCTU.US,60,20250505,180000,10.02,10.02,10.02,10.02,1000,0
CGCTU.US,60,20250505,190000,10.02,10.02,10.02,10.02,10392,0
CGCTU.US,60,20250505,200000,10.02,10.02,10.02,10.02,35885,0
CGCTU.US,60,20250505,210000,10.015,10.02,10.015,10.02,3417,0
CGCTU.US,60,20250505,220000,10.015,10.015,10.01,10.01,28922,0
CGCTU.US,60,20250506,160000,10.0202,10.04,10.0202,10.03,92311,0
CGCTU.US,60,20250506,180000,10.025,10.025,10.025,10.025,100,0
CGCTU.US,60,20250506,210000,10.02,10.025,10.01,10.015,77900,0
CGCTU.US,60,20250506,220000,10.02,10.02,10.015,10.015,15500,0
CGCTU.US,60,20250507,160000,10.02,10.03,10.0151,10.03,28600,0
CGCTU.US,60,20250507,170000,10.03,10.04,10.0201,10.025,107259,0
CGCTU.US,60,20250507,180000,10.0293,10.03,10.02,10.0202,133143,0
CGCTU.US,60,20250507,190000,10.025,10.025,10.025,10.025,3200,0
CGCTU.US,60,20250507,200000,10.02,10.025,10.02,10.025,5472,0
CGCTU.US,60,20250507,210000,10.025,10.03,10.02,10.03,252230,0
CGCTU.US,60,20250507,220000,10.025,10.03,10.02,10.02,37152,0
CGCTU.US,60,20250508,160000,10.03,10.03,10.02,10.02,200,0
CGCTU.US,60,20250508,170000,10.025,10.025,10.01,10.0199,7300,0
CGCTU.US,60,20250508,180000,10.0108,10.02,10.01,10.02,39090,0
CGCTU.US,60,20250508,200000,10.015,10.015,10.01,10.01,1000,0
CGCTU.US,60,20250508,210000,10.01,10.01,10.01,10.01,5846,0
CGCTU.US,60,20250508,220000,10.01,10.01,10.01,10.01,26406,0
CGCTU.US,60,20250509,160000,10.02,10.02,10.01,10.01,2304,0
CGCTU.US,60,20250509,170000,10.02,10.02,10.01,10.01,2704,0
CGCTU.US,60,20250509,180000,10.015,10.015,10.01,10.01,1500,0
CGCTU.US,60,20250509,190000,10.01,10.015,10.01,10.01,38998,0
CGCTU.US,60,20250509,200000,10.01,10.02,10.01,10.02,5200,0
CGCTU.US,60,20250509,210000,10.02,10.02,10.01,10.01,2500,0
CGCTU.US,60,20250509,220000,10.015,10.015,10.01,10.01,3098,0
CGCTU.US,60,20250512,190000,10.01,10.02,10.01,10.02,6212,0
CGCTU.US,60,20250512,210000,10.02,10.02,10.02,10.02,125,0
CGCTU.US,60,20250512,220000,10.02,10.02,10.01,10.01,2434,0
CGCTU.US,60,20250513,160000,10.02,10.02,10.02,10.02,325000,0
CGCTU.US,60,20250513,200000,10.025,10.025,10.02,10.025,18907,0
CGCTU.US,60,20250513,210000,10.02,10.02,10.02,10.02,6828,0
CGCTU.US,60,20250513,220000,10.02,10.02,10.02,10.02,4856,0
CGCTU.US,60,20250514,160000,10.03,10.03,10.01,10.01,18444,0
CGCTU.US,60,20250514,170000,10.02,10.0201,10.02,10.0201,2358,0
CGCTU.US,60,20250514,180000,10.03,10.03,10.03,10.03,16845,0
CGCTU.US,60,20250514,190000,10.02,10.025,10.02,10.025,100100,0
CGCTU.US,60,20250514,200000,10.02,10.025,10.02,10.025,1193,0
CGCTU.US,60,20250514,210000,10.0201,10.0201,10.0201,10.0201,100,0
CGCTU.US,60,20250514,220000,10.025,10.025,10.02,10.02,233164,0
CGCTU.US,60,20250515,170000,10.02,10.02,10.02,10.02,129267,0
CGCTU.US,60,20250515,180000,10.02,10.025,10.015,10.025,19302,0
CGCTU.US,60,20250515,190000,10.0206,10.025,10.0206,10.025,1100,0
CGCTU.US,60,20250515,200000,10.02,10.025,10.02,10.025,4853,0
CGCTU.US,60,20250515,220000,10.02,10.02,10.01,10.01,3698,0
CGCTU.US,60,20250516,180000,10.03,10.03,10.03,10.03,25000,0
CGCTU.US,60,20250516,190000,10.02,10.02,10.02,10.02,12952,0
CGCTU.US,60,20250516,200000,10.03,10.03,10.03,10.03,500,0
CGCTU.US,60,20250516,210000,10.02,10.025,10.02,10.02,110223,0
CGCTU.US,60,20250516,220000,10.02,10.02,10.02,10.02,2100,0
CGCTU.US,60,20250519,160000,10,10.03,10,10.01,2100,0
CGCTU.US,60,20250519,170000,10.02,10.02,10.02,10.02,1000,0
CGCTU.US,60,20250519,180000,10.025,10.03,10.02,10.0202,3072,0
CGCTU.US,60,20250519,190000,10.0201,10.0201,10.0201,10.0201,252,0
CGCTU.US,60,20250519,200000,10.0401,10.0401,10.02,10.02,5703,0
CGCTU.US,60,20250519,210000,10.02,10.0202,10.02,10.02,300,0
CGCTU.US,60,20250519,220000,10.02,10.02,10.02,10.02,2571,0
CGCTU.US,60,20250520,160000,10.0201,10.0201,10.0201,10.0201,353,0
CGCTU.US,60,20250520,170000,10.02,10.02,10.02,10.02,100,0
CGCTU.US,60,20250520,180000,10.03,10.03,10.03,10.03,998,0
CGCTU.US,60,20250520,190000,10.02,10.02,10.02,10.02,100,0
CGCTU.US,60,20250520,220000,10.01,10.025,10.01,10.01,101385,0
CGCTU.US,60,20250521,180000,10.01,10.01,10.01,10.01,100,0
CGCTU.US,60,20250521,210000,10.02,10.02,10.02,10.02,111,0
CGCTU.US,60,20250521,220000,10.02,10.025,10.02,10.0201,11718,0
CGCTU.US,60,20250522,170000,10.03,10.04,10.03,10.0348,14157,0
CGCTU.US,60,20250522,180000,10.03,10.035,10.03,10.0348,22436,0
CGCTU.US,60,20250522,190000,10.03,10.0336,10.03,10.0301,12000,0
CGCTU.US,60,20250522,200000,10.035,10.035,10.03,10.03,22984,0
CGCTU.US,60,20250522,210000,10.0301,10.0318,10.03,10.03,6764,0
CGCTU.US,60,20250522,220000,10.03,10.03,10.02,10.02,492463,0
CGCTU.US,60,20250523,210000,10.03,10.03,10.03,10.03,125,0
CGCTU.US,60,20250523,220000,10.02,10.03,10.02,10.03,104663,0
CGCTU.US,60,20250527,160000,10.03,10.0336,10.025,10.025,1825,0
CGCTU.US,60,20250527,180000,10.03,10.03,10.03,10.03,200500,0
CGCTU.US,60,20250527,200000,10.03,10.03,10.03,10.03,1577,0
CGCTU.US,60,20250527,210000,10.02,10.02,10.02,10.02,100000,0
CGCTU.US,60,20250527,220000,10.03,10.03,10.03,10.03,134,0
CGCTU.US,60,20250528,200000,10.0265,10.0265,10.0265,10.0265,2000,0
CGCTU.US,60,20250528,210000,10.03,10.03,10.03,10.03,1081,0
CGCTU.US,60,20250528,220000,10.03,10.03,10.03,10.03,100,0
CGCTU.US,60,20250529,180000,10.0288,10.03,10.02,10.03,45746,0
CGCTU.US,60,20250529,190000,10.03,10.03,10.03,10.03,5700,0
CGCTU.US,60,20250529,200000,10.025,10.025,10.025,10.025,6500,0
CGCTU.US,60,20250529,220000,10.025,10.025,10.025,10.025,400,0
CGCTU.US,60,20250530,170000,10.02,10.02,10.02,10.02,1955,0
CGCTU.US,60,20250530,210000,10.025,10.025,10.025,10.025,200,0
CGCTU.US,60,20250602,160000,10.0146,10.02,10.0146,10.02,700,0
CGCTU.US,60,20250602,170000,10.015,10.025,10.015,10.025,15425,0
CGCTU.US,60,20250602,180000,10.02,10.025,10.02,10.025,1704,0
CGCTU.US,60,20250602,210000,10.03,10.03,10.03,10.03,10100,0
CGCTU.US,60,20250602,220000,10.04,10.04,10.03,10.04,432,0
CGCTU.US,60,20250603,160000,10.04,10.04,10.04,10.04,125,0
CGCTU.US,60,20250603,170000,10.03,10.03,10.03,10.03,100,0
CGCTU.US,60,20250603,180000,10.04,10.04,10.04,10.04,25343,0
CGCTU.US,60,20250603,200000,10.04,10.0484,10.04,10.0484,151000,0
CGCTU.US,60,20250603,210000,10.04,10.04,10.04,10.04,1100,0
CGCTU.US,60,20250603,220000,10.0302,10.05,10.0302,10.04,17560,0
CGCTU.US,60,20250605,170000,10.02,10.04,10.02,10.04,2100,0
CGCTU.US,60,20250605,180000,10.05,10.0501,10.05,10.05,14013,0
CGCTU.US,60,20250605,200000,10.05,10.05,10.05,10.05,331219,0
CGCTU.US,60,20250605,210000,10.05,10.05,10.05,10.05,10666,0
