<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABVC.US,60,20240411,160000,1.1,1.17,1.1,1.13,24652,0
ABVC.US,60,20240411,170000,1.1201,1.14,1.12,1.1314,34080,0
ABVC.US,60,20240411,180000,1.14,1.16,1.1301,1.1527,20011,0
ABVC.US,60,20240411,190000,1.16,1.17,1.131,1.15,27534,0
ABVC.US,60,20240411,200000,1.16,1.16,1.13,1.141,48068,0
ABVC.US,60,20240411,210000,1.14,1.15,1.1301,1.14,8820,0
ABVC.US,60,20240411,220000,1.1486,1.15,1.13,1.15,24726,0
ABVC.US,60,20240412,160000,1.15,1.15,1.11,1.13,9320,0
ABVC.US,60,20240412,170000,1.12,1.13,1.1073,1.12,52966,0
ABVC.US,60,20240412,180000,1.119,1.12,1.1001,1.11,13557,0
ABVC.US,60,20240412,190000,1.1015,1.12,1.1,1.105,4743,0
ABVC.US,60,20240412,200000,1.1,1.12,1.1,1.12,4190,0
ABVC.US,60,20240412,210000,1.11,1.13,1.11,1.1117,87917,0
ABVC.US,60,20240412,220000,1.1125,1.12,1.08,1.08,36856,0
ABVC.US,60,20240415,160000,1.1,1.105,1.0816,1.0816,16970,0
ABVC.US,60,20240415,170000,1.08,1.08,1.05,1.08,45232,0
ABVC.US,60,20240415,180000,1.07,1.09,1.06,1.07,23704,0
ABVC.US,60,20240415,190000,1.062,1.07,1.0601,1.0601,7319,0
ABVC.US,60,20240415,200000,1.065,1.07,1.0611,1.07,9752,0
ABVC.US,60,20240415,210000,1.07,1.07,1.05,1.05,51342,0
ABVC.US,60,20240415,220000,1.06,1.08,1.05,1.07,32038,0
ABVC.US,60,20240416,160000,1.06,1.09,1.05,1.06,14085,0
ABVC.US,60,20240416,170000,1.06,1.07,1.05,1.07,11167,0
ABVC.US,60,20240416,180000,1.065,1.09,1.0609,1.0812,9442,0
ABVC.US,60,20240416,190000,1.09,1.09,1.07,1.0845,7205,0
ABVC.US,60,20240416,200000,1.09,1.105,1.0716,1.105,5244,0
ABVC.US,60,20240416,210000,1.09,1.13,1.09,1.12,14087,0
