<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTMWW.US,60,20240411,170000,0.070001,0.070001,0.070001,0.070001,2647,0
BTMWW.US,60,20240412,160000,0.0797,0.0797,0.0797,0.0797,500,0
BTMWW.US,60,20240412,180000,0.0775,0.079,0.075,0.075,6883,0
BTMWW.US,60,20240412,210000,0.0788,0.08,0.0788,0.08,11068,0
BTMWW.US,60,20240412,220000,0.079,0.079,0.079,0.079,100,0
BTMWW.US,60,20240415,160000,0.075,0.0815,0.075,0.0815,400,0
BTMWW.US,60,20240415,170000,0.075,0.075,0.075,0.075,200,0
BTMWW.US,60,20240415,200000,0.076,0.076,0.0705,0.0705,8762,0
BTMWW.US,60,20240415,220000,0.0705,0.0705,0.07,0.07,14288,0
BTMWW.US,60,20240416,160000,0.0799,0.0799,0.0799,0.0799,500,0
BTMWW.US,60,20240416,170000,0.0702,0.0702,0.07,0.07,2130,0
BTMWW.US,60,20240416,200000,0.0789,0.0789,0.0789,0.0789,500,0
BTMWW.US,60,20240416,210000,0.07,0.07,0.07,0.07,11765,0
BTMWW.US,60,20240417,170000,0.075,0.0925,0.075,0.09,48930,0
BTMWW.US,60,20240417,180000,0.09,0.09,0.0895,0.09,11223,0
BTMWW.US,60,20240417,190000,0.09,0.09,0.089,0.089,14318,0
BTMWW.US,60,20240417,200000,0.089,0.09,0.089,0.09,8844,0
BTMWW.US,60,20240417,210000,0.09,0.0975,0.09,0.0975,1800,0
BTMWW.US,60,20240417,220000,0.0999,0.1,0.0975,0.1,15460,0
BTMWW.US,60,20240418,190000,0.0921,0.1,0.081,0.09,60869,0
BTMWW.US,60,20240418,200000,0.089899,0.089899,0.089899,0.089899,632,0
BTMWW.US,60,20240418,220000,0.0899,0.09,0.0811,0.09,40792,0
BTMWW.US,60,20240419,160000,0.1,0.1,0.1,0.1,555,0
BTMWW.US,60,20240419,180000,0.0868,0.0987,0.0868,0.0987,4200,0
BTMWW.US,60,20240419,190000,0.081201,0.081201,0.081201,0.081201,1000,0
BTMWW.US,60,20240419,200000,0.0996,0.1,0.0996,0.1,1860,0
BTMWW.US,60,20240419,210000,0.0825,0.0885,0.0825,0.0885,4000,0
BTMWW.US,60,20240423,170000,0.09,0.09,0.0821,0.0821,225,0
BTMWW.US,60,20240423,180000,0.085,0.085,0.085,0.085,1500,0
BTMWW.US,60,20240423,190000,0.0825,0.083101,0.0821,0.0821,3100,0
BTMWW.US,60,20240423,210000,0.0821,0.0822,0.082,0.082,2098,0
BTMWW.US,60,20240423,220000,0.081,0.081,0.081,0.081,200,0
BTMWW.US,60,20240424,180000,0.081,0.0825,0.081,0.0825,8495,0
BTMWW.US,60,20240424,190000,0.0825,0.0825,0.079,0.079,1718,0
BTMWW.US,60,20240425,160000,0.06,0.06,0.06,0.06,2901,0
BTMWW.US,60,20240425,180000,0.09,0.09,0.09,0.09,1000,0
BTMWW.US,60,20240425,220000,0.09,0.09,0.09,0.09,400,0
BTMWW.US,60,20240426,170000,0.09,0.09,0.09,0.09,1500,0
BTMWW.US,60,20240426,200000,0.09,0.09,0.09,0.09,2000,0
BTMWW.US,60,20240426,210000,0.0899,0.09,0.0899,0.09,1000,0
BTMWW.US,60,20240429,170000,0.075,0.075,0.075,0.075,500,0
BTMWW.US,60,20240429,180000,0.076,0.076,0.0759,0.0759,2000,0
BTMWW.US,60,20240429,190000,0.076,0.076,0.076,0.076,100,0
BTMWW.US,60,20240429,210000,0.08,0.08,0.08,0.08,800,0
BTMWW.US,60,20240429,220000,0.080001,0.080001,0.0759,0.0759,2331,0
BTMWW.US,60,20240430,190000,0.075,0.0844,0.075,0.0844,8000,0
BTMWW.US,60,20240430,200000,0.082399,0.098,0.082399,0.09,19818,0
BTMWW.US,60,20240430,210000,0.09,0.09,0.09,0.09,500,0
BTMWW.US,60,20240430,220000,0.0935,0.0935,0.0935,0.0935,248,0
BTMWW.US,60,20240501,160000,0.090001,0.090001,0.090001,0.090001,2500,0
BTMWW.US,60,20240501,220000,0.0904,0.095,0.0904,0.095,300,0
BTMWW.US,60,20240502,180000,0.1,0.1,0.09,0.09,1350,0
