<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTOG.US,60,20240411,160000,3.12,3.49,3.12,3.28,8664,0
BTOG.US,60,20240411,170000,3.2,3.2481,3.12,3.16,5369,0
BTOG.US,60,20240411,180000,3.17,3.21,3.16,3.21,2209,0
BTOG.US,60,20240411,190000,3.21,3.22,3.1911,3.2,4167,0
BTOG.US,60,20240411,200000,3.21,3.2299,3.21,3.22,1574,0
BTOG.US,60,20240411,210000,3.2038,3.23,3.2038,3.23,3512,0
BTOG.US,60,20240411,220000,3.22,3.25,3.21,3.21,3338,0
BTOG.US,60,20240412,160000,2.9,3.1,2.9,2.9499,22854,0
BTOG.US,60,20240412,170000,2.935,2.99,2.9217,2.955,9638,0
BTOG.US,60,20240412,180000,2.95,3.18,2.91,3.051,14545,0
BTOG.US,60,20240412,190000,3.01,3.04,2.99,3.04,6899,0
BTOG.US,60,20240412,200000,3.1,3.1,2.98,3.005,45085,0
BTOG.US,60,20240412,210000,3,3.01,2.97,3,9031,0
BTOG.US,60,20240412,220000,2.99,2.99,2.92,2.92,8607,0
BTOG.US,60,20240415,160000,2.85,2.92,2.85,2.91,2012,0
BTOG.US,60,20240415,170000,2.9235,3.073,2.89,3.04,24365,0
BTOG.US,60,20240415,180000,3,3,2.97,2.97,3157,0
BTOG.US,60,20240415,190000,2.96,2.96,2.9301,2.945,1770,0
BTOG.US,60,20240415,200000,2.93,2.93,2.89,2.89,3698,0
BTOG.US,60,20240415,210000,2.88,2.8899,2.85,2.8544,5133,0
BTOG.US,60,20240415,220000,2.8,2.84,2.66,2.66,6053,0
BTOG.US,60,20240416,160000,2.64,2.75,2.57,2.7,4811,0
BTOG.US,60,20240416,170000,2.72,2.79,2.7,2.79,1000,0
BTOG.US,60,20240416,180000,2.8,2.8,2.75,2.75,306,0
BTOG.US,60,20240416,190000,2.75,2.75,2.68,2.7339,1625,0
BTOG.US,60,20240416,200000,2.75,2.8299,2.64,2.77,62518,0
BTOG.US,60,20240416,210000,2.78,2.8412,2.74,2.78,2477,0
BTOG.US,60,20240416,220000,2.79,2.95,2.79,2.91,51423,0
BTOG.US,60,20240417,160000,2.94,3.05,2.9,3.0286,8740,0
BTOG.US,60,20240417,170000,3.0054,3.0054,2.862,2.997,7810,0
BTOG.US,60,20240417,180000,2.95,3,2.8681,3,9114,0
BTOG.US,60,20240417,190000,3.0259,3.0259,2.96,3,1302,0
BTOG.US,60,20240417,200000,2.88,2.9953,2.86,2.8706,706,0
BTOG.US,60,20240417,210000,2.9156,3.01,2.9156,3.01,3799,0
BTOG.US,60,20240417,220000,2.9387,2.98,2.91,2.93,5126,0
BTOG.US,60,20240418,160000,2.9,3.06,2.9,3.0036,10672,0
BTOG.US,60,20240418,170000,3.0235,3.09,3.0235,3.06,17122,0
