<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFSB.US,60,20240411,180000,7.2405,7.245,7.23,7.24,2092,0
CFSB.US,60,20240411,190000,7.22,7.25,7.22,7.25,1560,0
CFSB.US,60,20240411,210000,7.2401,7.245,7.24,7.2401,2620,0
CFSB.US,60,20240422,220000,6.91,6.91,6.91,6.91,100,0
CFSB.US,60,20240423,180000,7,7,7,7,129,0
CFSB.US,60,20240423,210000,6.9,6.9,6.89,6.89,426,0
CFSB.US,60,20240430,220000,7,7,7,7,217,0
CFSB.US,60,20240501,210000,6.7801,6.7801,6.78,6.78,700,0
CFSB.US,60,20240501,220000,6.832,6.98,6.66,6.6774,3836,0
CFSB.US,60,20240502,200000,6.93,6.93,6.9,6.9,700,0
CFSB.US,60,20240502,210000,6.9,6.9,6.63,6.63,549,0
CFSB.US,60,20240503,200000,6.64,6.811,6.6,6.6,1930,0
CFSB.US,60,20240503,210000,6.9824,6.99,6.76,6.95,7261,0
CFSB.US,60,20240503,220000,6.77,6.77,6.58,6.585,2830,0
CFSB.US,60,20240506,190000,6.93,6.95,6.93,6.95,970,0
CFSB.US,60,20240506,200000,6.81,6.81,6.81,6.81,100,0
CFSB.US,60,20240506,220000,6.81,6.98,6.61,6.64,3499,0
CFSB.US,60,20240507,210000,6.66,6.97,6.65,6.65,1202,0
CFSB.US,60,20240507,220000,6.805,7.24,6.8,7.15,8145,0
CFSB.US,60,20240508,160000,6.91,7.3,6.78,6.92,3100,0
CFSB.US,60,20240508,170000,7.17,7.29,6.7,6.7,6872,0
CFSB.US,60,20240508,220000,6.7,6.89,6.7,6.83,659,0
CFSB.US,60,20240509,160000,6.95,6.95,6.8,6.8,300,0
CFSB.US,60,20240509,220000,6.8,6.8,6.69,6.69,499,0
CFSB.US,60,20240510,190000,6.9,6.9,6.69,6.69,1000,0
CFSB.US,60,20240510,220000,6.69,6.69,6.69,6.69,100,0
CFSB.US,60,20240513,180000,7.05,7.0779,7.05,7.0779,1000,0
CFSB.US,60,20240513,190000,7,7.0237,6.89,7.0237,300,0
CFSB.US,60,20240513,200000,6.74,6.8477,6.61,6.61,5074,0
CFSB.US,60,20240513,220000,6.5801,6.5801,6.5801,6.5801,1500,0
CFSB.US,60,20240515,180000,6.8025,6.8025,6.8025,6.8025,100,0
CFSB.US,60,20240515,210000,6.8,6.8,6.8,6.8,400,0
CFSB.US,60,20240516,220000,6.63,6.8,6.61,6.61,2800,0
CFSB.US,60,20240517,210000,6.7284,6.7284,6.7284,6.7284,1000,0
CFSB.US,60,20240522,220000,6.72,6.72,6.6,6.6,816,0
CFSB.US,60,20240524,160000,6.79,6.87,6.79,6.87,387,0
CFSB.US,60,20240524,170000,6.83,6.83,6.83,6.83,200,0
CFSB.US,60,20240524,180000,6.775,6.95,6.775,6.775,800,0
CFSB.US,60,20240528,190000,6.92,6.92,6.92,6.92,100,0
CFSB.US,60,20240528,200000,6.93,6.935,6.87,6.88,3100,0
CFSB.US,60,20240528,210000,6.88,6.95,6.85,6.85,5914,0
CFSB.US,60,20240529,190000,6.814,6.814,6.68,6.68,1371,0
CFSB.US,60,20240530,160000,6.6,6.6,6.6,6.6,1000,0
CFSB.US,60,20240530,180000,6.65,6.65,6.61,6.61,735,0
CFSB.US,60,20240530,220000,6.78,6.78,6.4,6.4,5535,0
CFSB.US,60,20240531,170000,6.8641,6.8641,6.8641,6.8641,456,0
CFSB.US,60,20240531,190000,6.8,6.8001,6.8,6.8001,200,0
CFSB.US,60,20240531,210000,6.73,6.73,6.73,6.73,500,0
CFSB.US,60,20240531,220000,6.5,6.5,6.5,6.5,100,0
CFSB.US,60,20240603,170000,6.85,6.85,6.85,6.85,100,0
CFSB.US,60,20240603,190000,6.52,6.52,6.52,6.52,466,0
CFSB.US,60,20240603,220000,6.5201,6.53,6.52,6.52,791,0
CFSB.US,60,20240604,200000,6.5239,6.5239,6.5,6.5,253,0
CFSB.US,60,20240605,220000,6.51,6.51,6.44,6.44,299,0
CFSB.US,60,20240606,190000,6.6321,6.858,6.6321,6.645,1000,0
CFSB.US,60,20240606,200000,6.7327,6.7354,6.64,6.64,1495,0
CFSB.US,60,20240606,220000,6.43,6.43,6.43,6.43,100,0
CFSB.US,60,20240607,170000,6.43,6.43,6.43,6.43,100,0
