<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTL.US,60,20240411,160000,8.94,8.94,8.94,8.94,30.1666666727,0
ARTL.US,60,20240411,170000,9.1974,9.1974,9.1974,9.1974,207.0000000414,0
ARTL.US,60,20240411,180000,9.42,9.42,9.42,9.42,35.5000000071,0
ARTL.US,60,20240411,210000,9.138,9.138,9.06,9.1242,306.1666667279,0
ARTL.US,60,20240411,220000,9.2826,9.474,9.1206,9.474,549.1666667765,0
ARTL.US,60,20240412,160000,9.3,9.3,9.1806,9.1806,707.0000001413999,0
ARTL.US,60,20240412,170000,9.3234,9.33,9.3234,9.33,68.8333333471,0
ARTL.US,60,20240412,180000,9.06,9.4194,9.06,9.4194,173.5000000347,0
ARTL.US,60,20240412,220000,9.12,9.3,9.06,9.15,452.6666667572,0
ARTL.US,60,20240415,170000,9.06,9.06,9,9,33.5000000067,0
ARTL.US,60,20240415,180000,8.9016,8.97,8.9016,8.97,173.50000003469998,0
ARTL.US,60,20240415,190000,8.88,8.88,8.88,8.88,122.16666669109999,0
ARTL.US,60,20240415,200000,8.82,8.82,8.82,8.82,16.666666669999998,0
ARTL.US,60,20240415,210000,8.82,8.82,8.82,8.82,38.333333341,0
ARTL.US,60,20240415,220000,8.64,8.64,8.6022,8.6022,200.00000004,0
ARTL.US,60,20240416,160000,8.7,8.88,8.58,8.58,150.50000003009998,0
ARTL.US,60,20240416,170000,8.64,8.64,8.64,8.64,16.666666669999998,0
ARTL.US,60,20240416,180000,8.5806,8.73,8.5806,8.73,133.33333335999998,0
ARTL.US,60,20240416,190000,8.58,8.6196,8.58,8.6196,38.6666666744,0
ARTL.US,60,20240416,220000,8.58,8.7,8.58,8.7,52.6666666772,0
ARTL.US,60,20240417,160000,8.76,8.76,8.46,8.6364,306.3333333946,0
ARTL.US,60,20240417,170000,8.64,8.64,8.4,8.4,416.1666667499,0
ARTL.US,60,20240417,180000,8.4,8.4,8.4,8.4,166.6666667,0
ARTL.US,60,20240417,190000,8.4462,8.4462,8.43,8.43,66.66666668,0
ARTL.US,60,20240417,200000,8.28,8.3136,8.1,8.2662,650.6666667968,0
ARTL.US,60,20240417,210000,8.22,8.22,7.8,8.1864,3281.8333339897,0
ARTL.US,60,20240417,220000,8.2794,8.2794,7.74,7.89,2043.6666670754,0
ARTL.US,60,20240418,160000,7.86,8.1294,7.86,8.1294,907.5000001815,0
ARTL.US,60,20240418,170000,8.04,8.0994,7.86,7.9416,384.0000000768,0
ARTL.US,60,20240418,180000,7.8,7.86,7.68,7.74,176.3333333686,0
ARTL.US,60,20240418,190000,7.6806,7.98,7.6806,7.8,291.0000000582,0
ARTL.US,60,20240418,200000,7.74,7.77,7.74,7.77,50.00000001,0
ARTL.US,60,20240418,210000,7.74,7.74,7.74,7.74,33.333333339999996,0
ARTL.US,60,20240418,220000,7.5,7.68,7.5,7.68,93.5000000187,0
ARTL.US,60,20240419,160000,7.8,7.8,7.7406,7.77,285.5000000571,0
ARTL.US,60,20240419,170000,7.74,7.74,7.74,7.74,163.333333366,0
ARTL.US,60,20240419,180000,7.701,7.701,7.701,7.701,83.33333335,0
ARTL.US,60,20240419,190000,7.8,7.89,7.8,7.89,59.3333333452,0
ARTL.US,60,20240419,200000,8.04,8.34,7.8,8.34,149.6666666966,0
ARTL.US,60,20240419,220000,7.89,7.89,7.89,7.89,16.666666669999998,0
ARTL.US,60,20240422,170000,8.28,8.28,8.28,8.28,41.0000000082,0
ARTL.US,60,20240422,190000,7.8066,7.86,7.74,7.86,72.1666666811,0
ARTL.US,60,20240422,210000,7.92,8.1,7.92,8.1,33.33333334,0
ARTL.US,60,20240422,220000,7.89,7.89,7.8024,7.8024,284.8333333903,0
ARTL.US,60,20240423,160000,7.86,7.92,7.56,7.8534,1770.3333336874,0
ARTL.US,60,20240423,170000,7.86,8.04,7.86,7.98,116.66666669,0
ARTL.US,60,20240423,190000,7.92,7.98,7.92,7.98,166.6666667,0
ARTL.US,60,20240423,220000,7.9566,7.9566,7.86,7.86,35.5000000071,0
ARTL.US,60,20240424,170000,7.86,7.86,7.86,7.86,125.3333333584,0
ARTL.US,60,20240424,180000,7.8,7.8,7.68,7.68,81.3333333496,0
ARTL.US,60,20240424,200000,7.8,7.8,7.68,7.68,33.33333334,0
ARTL.US,60,20240424,210000,7.7388,7.7388,7.7388,7.7388,16.666666669999998,0
ARTL.US,60,20240424,220000,7.74,8.0508,7.74,8.0508,539.5000001079,0
ARTL.US,60,20240425,160000,7.8,8.0754,7.8,8.0754,117.3333333568,0
ARTL.US,60,20240425,170000,7.86,8.1852,7.86,8.1852,50.00000001,0
ARTL.US,60,20240425,180000,7.8612,7.8618,7.86,7.86,497.83333343289996,0
ARTL.US,60,20240425,190000,7.92,8.04,7.92,8.04,33.33333334,0
ARTL.US,60,20240426,160000,8.16,8.16,7.9428,7.9428,180.000000036,0
ARTL.US,60,20240426,180000,7.8654,7.95,7.8654,7.92,136.666666694,0
ARTL.US,60,20240426,200000,8.0304,8.0304,8.0304,8.0304,364.0000000728,0
ARTL.US,60,20240426,220000,8.0394,8.0394,8.0394,8.0394,16.666666669999998,0
ARTL.US,60,20240429,160000,8.04,8.22,8.04,8.22,71.3333333476,0
ARTL.US,60,20240429,170000,8.004,8.1,7.92,7.92,249.8333333833,0
ARTL.US,60,20240429,180000,7.92,8.133,7.86,8.04,328.66666673239996,0
ARTL.US,60,20240429,190000,7.8606,7.8606,7.86,7.86,134.8333333603,0
ARTL.US,60,20240429,210000,7.86,7.86,7.86,7.86,16.666666669999998,0
ARTL.US,60,20240429,220000,7.98,7.98,7.98,7.98,33.333333339999996,0
ARTL.US,60,20240430,160000,7.86,7.92,7.86,7.86,116.66666669,0
ARTL.US,60,20240430,170000,7.815,7.815,7.77,7.77,33.333333339999996,0
ARTL.US,60,20240430,180000,7.6806,7.6806,7.6806,7.6806,16.666666669999998,0
ARTL.US,60,20240430,190000,7.98,7.98,7.98,7.98,16.666666669999998,0
ARTL.US,60,20240430,200000,7.8,7.8,7.8,7.8,50.00000001,0
ARTL.US,60,20240430,210000,7.8,8.253,7.8,8.253,1359.3333336051999,0
ARTL.US,60,20240501,160000,8.34,8.34,7.5612,7.5612,1288.1666669243,0
ARTL.US,60,20240501,170000,7.92,7.9296,7.74,7.9296,184.8333333703,0
ARTL.US,60,20240501,180000,7.68,8.1,7.68,8.1,50.00000001,0
ARTL.US,60,20240501,200000,7.92,8.0106,7.8,7.8,124.50000002489999,0
ARTL.US,60,20240501,220000,7.74,7.8,7.74,7.8,50.00000001,0
ARTL.US,60,20240502,160000,8.34,8.34,8.34,8.34,168.83333336709998,0
ARTL.US,60,20240502,170000,8.22,8.34,8.22,8.34,94.1666666855,0
ARTL.US,60,20240502,180000,8.2434,8.2434,8.1,8.1,103.8333333541,0
ARTL.US,60,20240502,200000,8.145,8.145,8.145,8.145,19.666666670599998,0
ARTL.US,60,20240502,210000,8.34,8.34,8.34,8.34,23.0000000046,0
ARTL.US,60,20240502,220000,8.31,8.31,8.16,8.28,133.5000000267,0
ARTL.US,60,20240503,180000,8.1,8.1,8.1,8.1,33.333333339999996,0
ARTL.US,60,20240503,190000,8.1,8.1,8.1,8.1,33.333333339999996,0
ARTL.US,60,20240506,160000,8.1,8.31,8.1,8.31,276.1666667219,0
ARTL.US,60,20240506,170000,8.34,8.34,8.1,8.1,33.33333334,0
ARTL.US,60,20240506,190000,8.1,8.4174,8.04,8.187,668.6666668004,0
ARTL.US,60,20240506,200000,8.04,8.04,7.89,7.92,640.3333334614,0
ARTL.US,60,20240506,210000,7.914,8.148,7.914,7.92,262.6666667192,0
ARTL.US,60,20240507,160000,7.8,7.86,7.8,7.86,167.0000000334,0
ARTL.US,60,20240507,170000,7.7406,8.1,7.74,8.1,305.000000061,0
ARTL.US,60,20240507,180000,7.8486,7.86,7.74,7.74,116.66666669,0
ARTL.US,60,20240507,190000,7.86,7.86,7.86,7.86,24.833333338299997,0
ARTL.US,60,20240507,200000,7.68,7.806,7.68,7.806,33.333333339999996,0
ARTL.US,60,20240507,210000,7.68,7.68,7.68,7.68,106.66666668799999,0
ARTL.US,60,20240507,220000,7.8006,7.8006,7.8006,7.8006,48.1666666763,0
ARTL.US,60,20240508,180000,7.77,7.77,7.77,7.77,66.66666667999999,0
ARTL.US,60,20240508,200000,7.74,7.7406,7.74,7.74,290.1666667247,0
ARTL.US,60,20240508,210000,7.74,7.7502,7.74,7.74,130.6666666928,0
ARTL.US,60,20240508,220000,7.7994,8.2266,7.7994,7.9566,792.8333334919,0
ARTL.US,60,20240509,170000,8.3394,8.3394,7.98,7.98,158.333333365,0
ARTL.US,60,20240509,180000,8.3322,8.3322,8.3322,8.3322,100.00000002,0
ARTL.US,60,20240509,190000,8.2746,8.28,8.2746,8.28,33.33333334,0
ARTL.US,60,20240509,200000,8.16,8.1606,8.16,8.1606,50.00000001,0
ARTL.US,60,20240509,220000,8.34,8.34,8.34,8.34,22.3333333378,0
ARTL.US,60,20240510,160000,8.334,8.3394,8.04,8.0472,1500.0000003,0
