<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHIL.US,60,20240411,190000,149.95,149.95,149.95,149.95,100,0
DHIL.US,60,20240411,200000,150.05,150.05,150,150,252,0
DHIL.US,60,20240411,210000,150.4717,150.4717,150.4717,150.4717,212,0
DHIL.US,60,20240411,220000,149.76,150.11,149.76,150.11,2818,0
DHIL.US,60,20240412,160000,148.25,148.25,148.25,148.25,105,0
DHIL.US,60,20240412,170000,151.525,151.525,149.6838,149.6838,300,0
DHIL.US,60,20240412,180000,150,150.01,149.96,150.01,500,0
DHIL.US,60,20240412,190000,149.9301,149.95,149.9301,149.95,202,0
DHIL.US,60,20240412,200000,150,150,149.75,150,631,0
DHIL.US,60,20240412,210000,149.4301,149.4301,149.4301,149.4301,100,0
DHIL.US,60,20240412,220000,149.58,150.18,149.58,150.18,400,0
DHIL.US,60,20240415,170000,149.51,149.51,149.51,149.51,100,0
DHIL.US,60,20240415,180000,149.68,149.68,149.68,149.68,100,0
DHIL.US,60,20240415,200000,149.8,149.8,149.025,149.45,870,0
DHIL.US,60,20240415,210000,148.95,149.4328,148.74,149.4328,428,0
DHIL.US,60,20240415,220000,149.67,149.86,149.67,149.86,200,0
DHIL.US,60,20240416,180000,149.1054,149.37,149.1054,149.36,675,0
DHIL.US,60,20240416,190000,150.62,150.62,150.62,150.62,100,0
DHIL.US,60,20240416,200000,150.81,150.81,150.81,150.81,200,0
DHIL.US,60,20240416,210000,150.48,150.48,150.415,150.415,200,0
DHIL.US,60,20240416,220000,150.25,150.25,149.24,149.24,682,0
DHIL.US,60,20240417,170000,149.48,149.48,149.48,149.48,100,0
DHIL.US,60,20240417,180000,150.5,150.5,149,149,1498,0
DHIL.US,60,20240417,200000,149.45,149.6,149.45,149.6,650,0
DHIL.US,60,20240417,210000,150.52,150.55,148.99,148.99,2547,0
DHIL.US,60,20240417,220000,148.9,148.9,148.26,148.26,589,0
DHIL.US,60,20240418,200000,147.96,147.96,147.96,147.96,200,0
