<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHA.US,60,20240411,160000,10.4,10.4,10.4,10.4,241,0
ESHA.US,60,20240415,200000,10.35,10.35,10.35,10.35,1100,0
ESHA.US,60,20240415,220000,10.35,10.35,10.35,10.35,706,0
ESHA.US,60,20240416,190000,10.35,10.35,10.35,10.35,1590,0
ESHA.US,60,20240417,210000,10.38,10.38,10.38,10.38,491,0
ESHA.US,60,20240422,220000,10.41,10.41,10.35,10.35,500,0
ESHA.US,60,20240423,200000,10.4,10.4,10.35,10.4,6210,0
ESHA.US,60,20240424,220000,10.4,10.47,10.39,10.4,68689,0
ESHA.US,60,20240429,200000,10.41,10.41,10.37,10.37,200,0
ESHA.US,60,20240429,210000,10.37,10.37,10.37,10.37,200,0
ESHA.US,60,20240430,220000,10.37,10.37,10.37,10.37,148,0
ESHA.US,60,20240501,200000,10.35,10.35,10.35,10.35,448,0
ESHA.US,60,20240501,210000,10.3654,10.3654,10.3654,10.3654,2100,0
ESHA.US,60,20240501,220000,10.38,10.38,10.38,10.38,200,0
ESHA.US,60,20240507,180000,10.4,10.4,10.38,10.38,1842,0
ESHA.US,60,20240507,220000,10.345,10.35,10.335,10.35,1670,0
ESHA.US,60,20240509,180000,10.36,10.4,10.36,10.4,4190,0
ESHA.US,60,20240514,200000,10.38,10.38,10.38,10.38,500,0
ESHA.US,60,20240515,160000,10.39,10.39,10.39,10.39,1712,0
ESHA.US,60,20240515,180000,10.38,10.3801,10.38,10.3801,1000,0
ESHA.US,60,20240516,220000,10.38,10.42,10.38,10.42,3601,0
ESHA.US,60,20240520,170000,10.38,10.38,10.38,10.38,6825,0
ESHA.US,60,20240521,160000,10.38,10.4,10.38,10.39,5772,0
ESHA.US,60,20240521,170000,10.39,10.4,10.39,10.4,2072,0
ESHA.US,60,20240522,180000,10.4092,10.4092,10.4,10.4,537,0
ESHA.US,60,20240522,200000,10.4,10.4,10.4,10.4,1100,0
ESHA.US,60,20240524,160000,10.4,10.4,10.4,10.4,100,0
ESHA.US,60,20240524,180000,10.4,10.4001,10.4,10.4,1916,0
ESHA.US,60,20240524,220000,10.4,10.4,10.4,10.4,2246,0
ESHA.US,60,20240528,160000,10.401,10.401,10.4,10.4,200,0
ESHA.US,60,20240528,170000,10.4064,10.4064,10.4064,10.4064,500,0
ESHA.US,60,20240528,180000,10.4,10.4,10.4,10.4,100,0
ESHA.US,60,20240528,210000,10.42,10.42,10.42,10.42,4810,0
ESHA.US,60,20240529,170000,10.42,10.42,10.41,10.41,5400,0
ESHA.US,60,20240530,210000,10.42,10.42,10.42,10.42,1620,0
ESHA.US,60,20240603,160000,10.43,10.43,10.43,10.43,2400,0
ESHA.US,60,20240603,170000,10.43,10.43,10.43,10.43,2500,0
ESHA.US,60,20240603,210000,10.42,10.42,10.42,10.42,100,0
ESHA.US,60,20240603,220000,10.42,10.45,10.42,10.44,1430,0
ESHA.US,60,20240604,160000,10.46,10.46,10.46,10.46,493,0
ESHA.US,60,20240604,170000,10.46,10.46,10.46,10.46,246,0
ESHA.US,60,20240604,190000,10.44,10.45,10.44,10.45,5151,0
ESHA.US,60,20240605,180000,10.43,10.43,10.43,10.43,2389,0
ESHA.US,60,20240612,210000,10.43,10.43,10.425,10.43,10015,0
ESHA.US,60,20240614,170000,10.4328,10.4328,10.4328,10.4328,1748,0
ESHA.US,60,20240617,180000,10.4328,10.4328,10.4328,10.4328,960,0
ESHA.US,60,20240617,190000,10.43,10.43,10.43,10.43,489,0
ESHA.US,60,20240617,220000,10.46,10.46,10.43,10.43,2239,0
ESHA.US,60,20240620,210000,10.44,10.44,10.42,10.43,29706,0
ESHA.US,60,20240620,220000,10.4,10.4,10.4,10.4,100,0
ESHA.US,60,20240621,170000,10.425,10.425,10.425,10.425,730,0
ESHA.US,60,20240621,220000,10.42,10.42,10.42,10.42,3415,0
ESHA.US,60,20240626,200000,10.4302,10.4302,10.4302,10.4302,100,0
ESHA.US,60,20240626,210000,10.46,10.46,10.46,10.46,180,0
ESHA.US,60,20240627,170000,10.4396,10.4396,10.4396,10.4396,600,0
ESHA.US,60,20240627,180000,10.445,10.445,10.43,10.43,1500,0
ESHA.US,60,20240627,210000,10.43,10.44,10.43,10.44,932,0
ESHA.US,60,20240628,220000,10.42,10.42,10.42,10.42,1115,0
ESHA.US,60,20240701,180000,10.43,10.43,10.43,10.43,1980,0
ESHA.US,60,20240708,190000,10.43,10.4301,10.43,10.4301,2400,0
ESHA.US,60,20240708,200000,10.43,10.43,10.43,10.43,922,0
ESHA.US,60,20240710,160000,10.47,10.47,10.47,10.47,200,0
ESHA.US,60,20240715,200000,10.47,10.47,10.47,10.47,2000,0
ESHA.US,60,20240716,210000,10.46,10.48,10.46,10.48,96891,0
ESHA.US,60,20240717,170000,10.47,10.47,10.47,10.47,100,0
ESHA.US,60,20240718,180000,10.47,10.47,10.47,10.47,3020,0
ESHA.US,60,20240719,160000,10.48,10.48,10.48,10.48,283130,0
ESHA.US,60,20240719,190000,10.48,10.48,10.48,10.48,40117,0
ESHA.US,60,20240719,200000,10.48,10.48,10.48,10.48,50000,0
ESHA.US,60,20240719,210000,10.485,10.485,10.485,10.485,165,0
ESHA.US,60,20240722,220000,10.5,10.5,10.5,10.5,209,0
ESHA.US,60,20240723,160000,10.5,10.51,10.5,10.51,1858,0
ESHA.US,60,20240723,170000,10.55,10.55,10.5046,10.5046,1557,0
ESHA.US,60,20240723,190000,10.48,10.49,10.48,10.49,250263,0
ESHA.US,60,20240723,200000,10.49,10.5,10.49,10.5,51600,0
ESHA.US,60,20240723,220000,10.49,10.54,10.49,10.54,49800,0
ESHA.US,60,20240724,160000,10.49,10.49,10.49,10.49,183,0
ESHA.US,60,20240724,170000,10.49,10.49,10.49,10.49,631,0
ESHA.US,60,20240724,180000,10.49,10.49,10.49,10.49,333,0
ESHA.US,60,20240724,200000,10.49,10.49,10.49,10.49,495,0
ESHA.US,60,20240724,220000,10.49,10.49,10.49,10.49,150000,0
ESHA.US,60,20240725,160000,10.49,10.49,10.49,10.49,25000,0
ESHA.US,60,20240725,220000,10.49,10.49,10.49,10.49,1113,0
ESHA.US,60,20240729,180000,10.49,10.49,10.49,10.49,100,0
ESHA.US,60,20240729,220000,10.5,10.5,10.5,10.5,300,0
ESHA.US,60,20240730,170000,10.49,10.49,10.49,10.49,100,0
ESHA.US,60,20240730,180000,10.49,10.49,10.49,10.49,238,0
ESHA.US,60,20240730,190000,10.49,10.49,10.49,10.49,200,0
ESHA.US,60,20240730,200000,10.49,10.49,10.49,10.49,100,0
ESHA.US,60,20240730,210000,10.5,10.5,10.49,10.49,1100,0
ESHA.US,60,20240731,220000,10.5,10.58,10.5,10.58,1900,0
ESHA.US,60,20240801,210000,10.54,10.5455,10.5201,10.5201,526,0
ESHA.US,60,20240805,180000,10.55,10.55,10.55,10.55,1200,0
ESHA.US,60,20240809,170000,10.54,10.54,10.54,10.54,289,0
ESHA.US,60,20240809,190000,10.56,10.56,10.56,10.56,42500,0
ESHA.US,60,20240813,200000,10.55,10.55,10.54,10.55,842,0
ESHA.US,60,20240813,220000,10.55,10.55,10.55,10.55,100200,0
ESHA.US,60,20240815,180000,10.55,10.55,10.55,10.55,25860,0
ESHA.US,60,20240815,190000,10.55,10.55,10.55,10.55,1950,0
ESHA.US,60,20240815,200000,10.55,10.55,10.55,10.55,1950,0
ESHA.US,60,20240815,210000,10.55,10.55,10.55,10.55,700,0
ESHA.US,60,20240815,220000,10.55,10.55,10.55,10.55,200,0
ESHA.US,60,20240816,200000,10.56,10.56,10.56,10.56,500,0
ESHA.US,60,20240819,170000,10.55,10.55,10.55,10.55,100,0
ESHA.US,60,20240821,160000,10.55,10.56,10.55,10.56,514,0
ESHA.US,60,20240821,220000,10.52,10.52,10.52,10.52,100,0
ESHA.US,60,20240822,160000,10.55,10.55,10.55,10.55,100,0
ESHA.US,60,20240823,170000,10.55,10.55,10.55,10.55,137500,0
ESHA.US,60,20240823,180000,10.55,10.55,10.55,10.55,137600,0
ESHA.US,60,20240823,220000,10.55,10.55,10.55,10.55,300000,0
ESHA.US,60,20240826,170000,10.55,10.55,10.55,10.55,250000,0
ESHA.US,60,20240826,220000,10.55,10.56,10.55,10.56,2200,0
ESHA.US,60,20240828,170000,10.55,10.585,10.55,10.585,3019,0
ESHA.US,60,20240829,210000,10.5504,10.5504,10.5504,10.5504,5240,0
ESHA.US,60,20240830,180000,10.56,10.56,10.56,10.56,100000,0
ESHA.US,60,20240903,190000,10.58,10.59,10.57,10.59,4100,0
ESHA.US,60,20240903,200000,10.59,10.59,10.59,10.59,3900,0
ESHA.US,60,20240910,210000,10.59,10.59,10.52,10.52,3719,0
ESHA.US,60,20240911,190000,10.58,10.58,10.58,10.58,84588,0
ESHA.US,60,20240911,220000,10.57,10.57,10.57,10.57,86500,0
ESHA.US,60,20240913,170000,10.54,10.5401,10.48,10.49,876,0
ESHA.US,60,20240913,180000,10.5384,10.54,10.5384,10.5399,1700,0
ESHA.US,60,20240913,190000,10.55,10.55,10.55,10.55,100,0
ESHA.US,60,20240918,160000,10.52,10.52,10.52,10.52,370,0
