<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EYPT.US,60,20240411,160000,21.98,22.32,21.57,22.2045,68250,0
EYPT.US,60,20240411,170000,22.16,22.34,21.8,21.985,51051,0
EYPT.US,60,20240411,180000,22,22.16,21.86,22.05,24921,0
EYPT.US,60,20240411,190000,22.06,22.22,21.865,22.1,40070,0
EYPT.US,60,20240411,200000,22.09,22.36,22.09,22.26,28046,0
EYPT.US,60,20240411,210000,22.27,22.43,22.13,22.245,38380,0
EYPT.US,60,20240411,220000,22.26,22.99,22.23,22.92,146071,0
EYPT.US,60,20240412,160000,22.84,23.645,22.23,22.38,74585,0
EYPT.US,60,20240412,170000,22.35,23.33,22.07,23.33,50317,0
EYPT.US,60,20240412,180000,23.32,23.32,22.5,22.83,50259,0
EYPT.US,60,20240412,190000,22.83,22.97,22.56,22.58,33173,0
EYPT.US,60,20240412,200000,22.58,22.66,22.15,22.16,64151,0
EYPT.US,60,20240412,210000,22.185,22.29,22.15,22.28,50641,0
EYPT.US,60,20240412,220000,22.235,22.5,22.2,22.46,87042,0
EYPT.US,60,20240415,160000,22.3,22.3,21.79,22.145,19818,0
EYPT.US,60,20240415,170000,22.21,22.21,21.04,21.18,56853,0
EYPT.US,60,20240415,180000,21.17,21.305,20.96,21.2365,38343,0
EYPT.US,60,20240415,190000,21.225,21.5,21.04,21.21,38117,0
EYPT.US,60,20240415,200000,21.19,21.7,21.18,21.305,44784,0
EYPT.US,60,20240415,210000,21.275,21.52,21.21,21.26,26884,0
EYPT.US,60,20240415,220000,21.265,21.37,20.98,21.28,178440,0
EYPT.US,60,20240416,160000,20.98,21.82,20.59,21.69,34414,0
EYPT.US,60,20240416,170000,21.59,22.04,21.45,22.035,22873,0
EYPT.US,60,20240416,180000,22.035,22.12,21.725,21.85,26180,0
EYPT.US,60,20240416,190000,21.83,21.9525,21.71,21.725,17804,0
EYPT.US,60,20240416,200000,21.67,22.0778,21.47,21.895,44542,0
EYPT.US,60,20240416,210000,21.88,22.05,21.88,22.01,37049,0
EYPT.US,60,20240416,220000,22.005,22.01,21.73,21.84,89223,0
EYPT.US,60,20240417,160000,21.88,22.13,21.69,21.73,11392,0
EYPT.US,60,20240417,170000,21.705,21.705,20.97,21.11,62976,0
EYPT.US,60,20240417,180000,21.08,21.41,21.08,21.3,21286,0
EYPT.US,60,20240417,190000,21.29,21.29,20.85,21.03,24421,0
EYPT.US,60,20240417,200000,21.015,21.18,21,21.16,23248,0
EYPT.US,60,20240417,210000,21.14,21.22,20.95,20.95,15849,0
EYPT.US,60,20240417,220000,20.94,21.1,20.88,20.99,137905,0
EYPT.US,60,20240418,160000,20.79,20.8,17.02,17.125,409572,0
EYPT.US,60,20240418,170000,17.13,19.39,17.13,19.22,1496108,0
EYPT.US,60,20240418,180000,19.175,19.2434,18.78,19,354397,0
EYPT.US,60,20240418,190000,19,19.17,18.7,19.005,213105,0
EYPT.US,60,20240418,200000,19.005,19.2,17.5,17.56,329230,0
EYPT.US,60,20240418,210000,17.52,17.75,17.3,17.54,248423,0
EYPT.US,60,20240418,220000,17.53,17.93,17.28,17.5,479306,0
EYPT.US,60,20240419,160000,17.67,17.788,17.1,17.43,73808,0
EYPT.US,60,20240419,170000,17.41,17.44,16.71,17.21,262230,0
EYPT.US,60,20240419,180000,17.2,17.8,17.0109,17.27,144472,0
EYPT.US,60,20240419,190000,17.29,17.36,17,17.01,110040,0
