<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDL.US,60,20240411,160000,1.91,1.91,1.87,1.89,13468,0
CRDL.US,60,20240411,170000,1.88,1.95,1.88,1.92,66452,0
CRDL.US,60,20240411,180000,1.928,1.9496,1.9106,1.92,64259,0
CRDL.US,60,20240411,190000,1.93,2,1.9201,1.9788,84264,0
CRDL.US,60,20240411,200000,1.97,2,1.96,1.97,81228,0
CRDL.US,60,20240411,210000,1.97,1.99,1.95,1.95,14362,0
CRDL.US,60,20240411,220000,1.9599,1.9699,1.93,1.955,42573,0
CRDL.US,60,20240412,160000,1.99,2,1.88,1.88,37940,0
CRDL.US,60,20240412,170000,1.905,1.91,1.87,1.8829,36139,0
CRDL.US,60,20240412,180000,1.89,1.9,1.88,1.89,10166,0
CRDL.US,60,20240412,190000,1.91,1.91,1.861,1.861,13612,0
CRDL.US,60,20240412,200000,1.86,1.8645,1.812,1.8286,36703,0
CRDL.US,60,20240412,210000,1.82,1.84,1.8,1.82,40796,0
CRDL.US,60,20240412,220000,1.82,1.86,1.8049,1.86,38217,0
CRDL.US,60,20240415,160000,1.83,1.8999,1.83,1.87,23261,0
CRDL.US,60,20240415,170000,1.8799,1.8799,1.83,1.8302,19064,0
CRDL.US,60,20240415,180000,1.8301,1.8301,1.8,1.82,53862,0
CRDL.US,60,20240415,190000,1.8203,1.8299,1.81,1.81,1395,0
CRDL.US,60,20240415,200000,1.81,1.84,1.81,1.84,9950,0
CRDL.US,60,20240415,210000,1.83,1.83,1.8,1.8037,27524,0
CRDL.US,60,20240415,220000,1.8,1.82,1.78,1.82,56249,0
CRDL.US,60,20240416,160000,1.76,1.81,1.76,1.7844,28967,0
CRDL.US,60,20240416,170000,1.77,1.79,1.7601,1.7758,14753,0
CRDL.US,60,20240416,180000,1.775,1.7794,1.77,1.77,9604,0
CRDL.US,60,20240416,190000,1.7703,1.78,1.75,1.755,79278,0
CRDL.US,60,20240416,200000,1.7599,1.7599,1.75,1.75,10170,0
CRDL.US,60,20240416,210000,1.75,1.7513,1.74,1.74,36442,0
CRDL.US,60,20240416,220000,1.749,1.749,1.7,1.72,42272,0
CRDL.US,60,20240417,160000,1.71,1.82,1.71,1.82,24542,0
CRDL.US,60,20240417,170000,1.8012,1.8012,1.77,1.77,6593,0
CRDL.US,60,20240417,180000,1.77,1.77,1.7301,1.74,6526,0
CRDL.US,60,20240417,190000,1.7399,1.76,1.7301,1.76,11964,0
CRDL.US,60,20240417,200000,1.75,1.78,1.75,1.76,8807,0
CRDL.US,60,20240417,210000,1.76,1.76,1.75,1.7501,2775,0
CRDL.US,60,20240417,220000,1.7401,1.77,1.74,1.77,25308,0
CRDL.US,60,20240418,160000,1.75,1.75,1.68,1.6965,11067,0
CRDL.US,60,20240418,170000,1.7,1.736,1.7,1.736,3650,0
CRDL.US,60,20240418,180000,1.74,1.74,1.71,1.73,3916,0
CRDL.US,60,20240418,190000,1.73,1.73,1.71,1.715,7678,0
CRDL.US,60,20240418,200000,1.71,1.71,1.7001,1.705,6261,0
CRDL.US,60,20240418,210000,1.7,1.71,1.7,1.702,4028,0
CRDL.US,60,20240418,220000,1.7,1.7,1.665,1.685,41397,0
CRDL.US,60,20240419,160000,1.69,1.7,1.66,1.67,20310,0
CRDL.US,60,20240419,170000,1.67,1.67,1.62,1.64,25700,0
CRDL.US,60,20240419,180000,1.631,1.64,1.6225,1.624,13916,0
CRDL.US,60,20240419,190000,1.625,1.635,1.55,1.63,168035,0
CRDL.US,60,20240419,200000,1.64,1.7075,1.6301,1.69,39453,0
CRDL.US,60,20240419,210000,1.69,1.77,1.67,1.74,127493,0
CRDL.US,60,20240419,220000,1.73,1.79,1.7,1.77,147451,0
CRDL.US,60,20240422,160000,1.86,1.9,1.79,1.8,76256,0
CRDL.US,60,20240422,170000,1.7999,1.7999,1.6909,1.6909,32984,0
CRDL.US,60,20240422,180000,1.69,1.72,1.69,1.72,13268,0
CRDL.US,60,20240422,190000,1.7075,1.74,1.7075,1.72,13483,0
