<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBO.US,60,20250512,160000,5.7,5.79,4.1,4.2459,56387,0
GIBO.US,60,20250512,170000,4.225,4.8992,4.1,4.7999,91872,0
GIBO.US,60,20250512,180000,4.73,4.8,4.21,4.2951,32731,0
GIBO.US,60,20250512,190000,4.4214,4.47,4.27,4.4028,30359,0
GIBO.US,60,20250512,200000,4.46,4.4695,4.26,4.26,43161,0
GIBO.US,60,20250512,210000,4.3428,5.15,4.2,4.299,266744,0
GIBO.US,60,20250512,220000,4.27,5.49,4.27,5.2,269442,0
GIBO.US,60,20250513,160000,4.45,4.52,4.22,4.39,24176,0
GIBO.US,60,20250513,170000,4.38,4.698,4.38,4.4231,10902,0
GIBO.US,60,20250513,180000,4.51,4.51,4.28,4.3508,9848,0
GIBO.US,60,20250513,190000,4.66,4.69,4.36,4.558,4538,0
GIBO.US,60,20250513,200000,4.35,4.42,4.335,4.37,28668,0
GIBO.US,60,20250513,210000,4.4,4.4,3.9,4.08,29902,0
GIBO.US,60,20250513,220000,4.08,4.1985,3.8305,3.9,25682,0
GIBO.US,60,20250514,160000,3.33,3.99,3,3.79,60171,0
GIBO.US,60,20250514,170000,3.8,4.18,3.62,4.15,132156,0
GIBO.US,60,20250514,180000,4.16,4.16,3.9005,4.07,67034,0
GIBO.US,60,20250514,190000,4.02,4.2,4,4.2,34945,0
GIBO.US,60,20250514,200000,4.17,4.17,4.05,4.05,28709,0
GIBO.US,60,20250514,210000,4.0512,4.0955,3.9,4.009,22832,0
GIBO.US,60,20250514,220000,3.95,3.99,3.9,3.9,8805,0
GIBO.US,60,20250515,160000,3.9,3.9458,3.9,3.9364,2200,0
GIBO.US,60,20250515,170000,3.91,3.95,3.9,3.92,15847,0
GIBO.US,60,20250515,180000,3.949,4.18,3.904,4.1,21290,0
GIBO.US,60,20250515,190000,4.08,4.19,4.08,4.13,5329,0
GIBO.US,60,20250515,200000,4.19,4.19,4.0895,4.13,2416,0
GIBO.US,60,20250515,210000,4.14,4.18,4.0322,4.0322,3560,0
GIBO.US,60,20250515,220000,4,4.0511,3.95,3.95,2668,0
GIBO.US,60,20250516,160000,4.47,4.47,4.25,4.42,17673,0
GIBO.US,60,20250516,170000,4.3998,4.4143,3.9,4.4143,98038,0
GIBO.US,60,20250516,180000,4.4,4.4494,4.2117,4.26,21061,0
GIBO.US,60,20250516,190000,4.25,4.3,4.21,4.21,1836,0
GIBO.US,60,20250516,200000,4.14,4.2,4.06,4.2,11883,0
GIBO.US,60,20250516,210000,4.08,4.29,3.76,3.88,51596,0
GIBO.US,60,20250516,220000,3.94,4,3.775,3.78,53496,0
GIBO.US,60,20250519,160000,3.565,3.772,3.4392,3.6,4434,0
GIBO.US,60,20250519,170000,3.6,3.6,3.38,3.42,22852,0
GIBO.US,60,20250519,180000,3.42,3.47,3.39,3.448,7998,0
GIBO.US,60,20250519,190000,3.4472,3.69,3.4472,3.5988,13611,0
GIBO.US,60,20250519,200000,3.51,3.51,3.4999,3.4999,2594,0
GIBO.US,60,20250519,210000,3.46,3.46,3.21,3.25,13017,0
GIBO.US,60,20250519,220000,3.25,3.27,3.11,3.2,20620,0
GIBO.US,60,20250520,160000,3.28,3.29,3.22,3.2476,1960,0
GIBO.US,60,20250520,170000,3.2,3.5,3.17,3.18,3017,0
GIBO.US,60,20250520,180000,3.2272,3.47,3.21,3.47,412,0
GIBO.US,60,20250520,190000,3.25,3.2689,3.25,3.2689,1256,0
GIBO.US,60,20250520,200000,3.22,3.22,3.14,3.19,2994,0
GIBO.US,60,20250520,210000,3.19,3.19,3.19,3.19,1000,0
GIBO.US,60,20250520,220000,3.2,3.2495,3.2,3.23,5366,0
GIBO.US,60,20250521,160000,3.25,3.4283,3.25,3.39,2968,0
GIBO.US,60,20250521,170000,3.34,3.38,3.23,3.3599,5632,0
GIBO.US,60,20250521,180000,3.2386,3.295,3.2332,3.2625,3162,0
GIBO.US,60,20250521,190000,3.35,3.35,3.277,3.315,3849,0
GIBO.US,60,20250521,200000,3.35,3.4,3.35,3.4,1707,0
GIBO.US,60,20250521,210000,3.4,3.4,3.3201,3.39,8854,0
GIBO.US,60,20250521,220000,3.3915,3.3915,3.23,3.37,2683,0
GIBO.US,60,20250522,160000,3.3,3.39,3.3,3.39,1532,0
GIBO.US,60,20250522,170000,3.3215,3.4,3.3,3.3091,5761,0
GIBO.US,60,20250522,180000,3.315,3.315,3.19,3.2003,2595,0
GIBO.US,60,20250522,190000,3.2904,3.5483,3.2,3.5483,11327,0
GIBO.US,60,20250522,200000,3.5,3.5,3.37,3.37,33594,0
GIBO.US,60,20250522,220000,3.42,3.48,3.42,3.47,12356,0
GIBO.US,60,20250523,160000,3.34,3.34,3.34,3.34,100,0
GIBO.US,60,20250523,170000,3.29,3.46,3.2,3.46,22971,0
GIBO.US,60,20250523,180000,3.46,3.8116,3.39,3.8116,113987,0
GIBO.US,60,20250523,190000,3.7,3.8739,3.7,3.8739,77700,0
GIBO.US,60,20250523,200000,3.88,3.95,3.8,3.868,14367,0
GIBO.US,60,20250523,210000,3.8726,3.8799,3.78,3.78,12443,0
GIBO.US,60,20250523,220000,3.78,3.8636,3.7,3.715,11279,0
GIBO.US,60,20250527,160000,3.85,3.9,3.7011,3.89,78281,0
GIBO.US,60,20250527,170000,3.88,3.89,3.617,3.642,48710,0
GIBO.US,60,20250527,180000,3.66,3.68,3.4,3.41,43680,0
GIBO.US,60,20250527,190000,3.4854,3.55,3.42,3.42,54554,0
GIBO.US,60,20250527,200000,3.42,3.48,3.3,3.3924,78378,0
GIBO.US,60,20250527,210000,3.39,3.41,3.365,3.4,58331,0
GIBO.US,60,20250527,220000,3.42,3.45,3.35,3.35,43468,0
GIBO.US,60,20250528,160000,3.3,3.48,3.25,3.35,16728,0
