<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOXL.US,60,20240411,160000,3.075,3.087,3.075,3.087,348.20000000000005,0
BOXL.US,60,20240411,170000,3.05,3.05,3.05,3.05,50,0
BOXL.US,60,20240411,180000,3.097,3.097,3.097,3.097,71.2,0
BOXL.US,60,20240411,190000,3.095,3.0995,3.095,3.0995,139,0
BOXL.US,60,20240411,210000,3.0995,3.0995,3.05,3.05,689.2,0
BOXL.US,60,20240411,220000,3.05,3.0945,3.025,3.0945,101.2,0
BOXL.US,60,20240412,160000,3.1,3.1,3,3.0645,1129.8,0
BOXL.US,60,20240412,170000,2.982,3.078,2.982,3.078,123,0
BOXL.US,60,20240412,180000,3.1,3.1,2.982,3.1,1032.8,0
BOXL.US,60,20240412,190000,3.0814,3.1,2.9605,2.9605,486.2,0
BOXL.US,60,20240412,200000,3.02999,3.02999,3,3,75,0
BOXL.US,60,20240412,210000,3.03,3.1,3.03,3.07549,820.8,0
BOXL.US,60,20240412,220000,2.975,3.07,2.975,3.07,177.8,0
BOXL.US,60,20240415,160000,3.1,3.1,3.05,3.05,50,0
BOXL.US,60,20240415,180000,3.0495,3.05,2.975,3.0495,381.6,0
BOXL.US,60,20240415,190000,2.9755,3.077,2.9755,3.077,473.4,0
BOXL.US,60,20240415,200000,2.9775,3,2.975,3,139,0
BOXL.US,60,20240415,210000,3.037,3.037,2.9755,2.9885,204.4,0
BOXL.US,60,20240415,220000,3.093,3.093,2.975,2.987,150.6,0
BOXL.US,60,20240416,160000,2.987,2.987,2.854,2.875,1755.8000000000002,0
BOXL.US,60,20240416,170000,2.9375,2.9375,2.5555,2.65,6922.8,0
BOXL.US,60,20240416,180000,2.6995,2.6995,2.65,2.6995,1518.4,0
BOXL.US,60,20240416,190000,2.699,2.8,2.688,2.688,8465,0
BOXL.US,60,20240416,200000,2.744,2.793,2.688,2.6885,2939.6,0
BOXL.US,60,20240416,210000,2.6915,2.7465,2.688,2.7465,772,0
BOXL.US,60,20240416,220000,2.725,2.725,2.6525,2.6755,604.6,0
BOXL.US,60,20240417,160000,2.6755,2.75,2.65,2.65,1128.2,0
BOXL.US,60,20240417,170000,2.6255,2.6255,2.45,2.62219,13143,0
BOXL.US,60,20240417,180000,2.6255,2.65,2.62526,2.62526,690,0
BOXL.US,60,20240417,190000,2.625,2.625,2.613,2.625,855.6,0
BOXL.US,60,20240417,200000,2.6495,2.6495,2.626,2.626,768.2,0
BOXL.US,60,20240417,210000,2.6295,2.6295,2.6295,2.6295,35.800000000000004,0
BOXL.US,60,20240417,220000,2.65,2.65,2.65,2.65,360,0
BOXL.US,60,20240418,160000,2.7,2.7,2.7,2.7,272.6,0
BOXL.US,60,20240418,170000,2.65,2.7,2.65,2.7,213.2,0
BOXL.US,60,20240418,180000,2.6805,2.7,2.6805,2.7,536.4,0
BOXL.US,60,20240418,190000,2.7,2.8955,2.7,2.7885,1103.6,0
BOXL.US,60,20240418,200000,2.8,2.8,2.7995,2.7995,400,0
BOXL.US,60,20240418,210000,2.715,2.7995,2.715,2.787,286.6,0
BOXL.US,60,20240418,220000,2.75247,2.7735,2.715,2.715,1093.2,0
BOXL.US,60,20240419,160000,2.65,2.65,2.65,2.65,119.2,0
BOXL.US,60,20240419,170000,2.85,2.85,2.7,2.7,596.8000000000001,0
BOXL.US,60,20240419,180000,2.7005,2.85,2.7005,2.72,202,0
BOXL.US,60,20240419,190000,2.72,2.85,2.72,2.85,380,0
BOXL.US,60,20240419,200000,2.72,2.725,2.72,2.725,133.2,0
BOXL.US,60,20240419,210000,2.745,2.7745,2.7155,2.7155,259.6,0
BOXL.US,60,20240419,220000,2.715,2.71752,2.514,2.59475,2734.6,0
BOXL.US,60,20240422,160000,2.5625,2.5755,2.5625,2.575,623.2,0
BOXL.US,60,20240422,170000,2.745,2.745,2.675,2.675,96.8,0
BOXL.US,60,20240422,190000,2.6,2.7,2.6,2.6005,496.8,0
BOXL.US,60,20240422,220000,2.629,2.695,2.6005,2.68149,195.2,0
BOXL.US,60,20240423,160000,3,3,2.7125,2.7125,909.2,0
BOXL.US,60,20240423,170000,2.7305,2.7305,2.7,2.7,2005,0
BOXL.US,60,20240423,180000,2.835,2.85,2.8,2.845,1170,0
BOXL.US,60,20240423,190000,2.8395,2.8395,2.8,2.8,837.6,0
BOXL.US,60,20240423,200000,2.838,2.838,2.755,2.8245,161.4,0
BOXL.US,60,20240423,210000,2.8245,2.8245,2.7875,2.7875,420,0
BOXL.US,60,20240423,220000,2.825,2.825,2.75,2.7875,918.8,0
BOXL.US,60,20240424,160000,2.715,2.8,2.715,2.7815,1217.4,0
BOXL.US,60,20240424,170000,2.7815,2.7815,2.7815,2.7815,75,0
BOXL.US,60,20240424,180000,2.75,2.751,2.75,2.7505,636.4000000000001,0
BOXL.US,60,20240424,190000,2.751,2.751,2.751,2.751,20,0
BOXL.US,60,20240424,200000,2.78,2.78,2.778,2.778,40,0
BOXL.US,60,20240424,220000,2.78,2.8995,2.78,2.8,274.2,0
BOXL.US,60,20240425,160000,2.835,2.95,2.835,2.95,83.60000000000001,0
BOXL.US,60,20240425,170000,2.94,2.94,2.8,2.875,205.6,0
BOXL.US,60,20240425,180000,2.75,2.82,2.75,2.82,60.2,0
BOXL.US,60,20240425,190000,2.895,2.895,2.8425,2.8425,94,0
BOXL.US,60,20240425,210000,2.8,2.85,2.75,2.75,685.4,0
BOXL.US,60,20240425,220000,2.8,2.8375,2.8,2.8315,235.60000000000002,0
BOXL.US,60,20240426,160000,2.9,2.9,2.9,2.9,80,0
BOXL.US,60,20240426,170000,2.75,2.7505,2.7,2.70005,2457.6,0
BOXL.US,60,20240426,180000,2.7,2.7359,2.69,2.7245,1716.6,0
BOXL.US,60,20240426,190000,2.7245,2.7245,2.71224,2.7204,187.20000000000002,0
BOXL.US,60,20240426,200000,2.722,2.7225,2.6115,2.7225,2967.2,0
BOXL.US,60,20240426,220000,2.63,2.705,2.625,2.665,321.2,0
BOXL.US,60,20240429,170000,2.6655,2.6655,2.6655,2.6655,492.6,0
BOXL.US,60,20240429,180000,2.85,2.85,2.665,2.665,912.2,0
