<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD.US,60,20240412,160000,10.6,10.6,10.6,10.6,100,0
FLD.US,60,20240412,220000,10.6,10.6,10.6,10.6,100,0
FLD.US,60,20240415,160000,10.6,10.6,10.6,10.6,100,0
FLD.US,60,20240415,180000,10.56,10.56,10.56,10.56,100,0
FLD.US,60,20240416,160000,10.6,10.6,10.6,10.6,100,0
FLD.US,60,20240416,190000,10.6,10.6,10.6,10.6,28429,0
FLD.US,60,20240424,200000,10.6,10.6,10.57,10.6,8821,0
FLD.US,60,20240424,210000,10.6,10.6,10.6,10.6,100,0
FLD.US,60,20240424,220000,10.6,10.605,10.6,10.6,6000,0
FLD.US,60,20240429,160000,10.7,10.7,10.7,10.7,100,0
FLD.US,60,20240429,170000,10.63,10.635,10.63,10.63,6000,0
FLD.US,60,20240429,200000,10.63,10.63,10.625,10.625,3000,0
FLD.US,60,20240502,160000,10.63,10.63,10.63,10.63,1500,0
FLD.US,60,20240506,220000,10.63,10.63,10.62,10.62,1100,0
FLD.US,60,20240507,190000,10.62,10.62,10.62,10.62,100,0
FLD.US,60,20240508,180000,10.61,10.64,10.61,10.64,4038,0
FLD.US,60,20240508,220000,10.63,10.63,10.62,10.62,4033,0
FLD.US,60,20240509,210000,10.64,10.64,10.64,10.64,1000,0
FLD.US,60,20240516,220000,10.63,10.7,10.62,10.7,7760,0
FLD.US,60,20240517,160000,10.6699,10.67,10.6499,10.65,1800,0
FLD.US,60,20240517,210000,10.64,10.64,10.64,10.64,600,0
FLD.US,60,20240520,220000,10.65,10.65,10.65,10.65,100,0
FLD.US,60,20240521,180000,10.65,10.7,10.65,10.66,28965,0
FLD.US,60,20240522,220000,10.66,10.66,10.66,10.66,100,0
FLD.US,60,20240524,160000,10.7,10.7,10.7,10.7,397,0
FLD.US,60,20240528,220000,10.7,10.7,10.7,10.7,1100,0
FLD.US,60,20240531,160000,10.71,11.05,10.7,10.9,7132,0
FLD.US,60,20240604,220000,10.8,10.8,10.79,10.8,2005,0
FLD.US,60,20240605,170000,10.775,10.775,10.775,10.775,102,0
FLD.US,60,20240607,200000,10.8,10.8,10.75,10.75,10230,0
FLD.US,60,20240610,220000,10.75,10.75,10.71,10.71,1350,0
FLD.US,60,20240611,190000,10.78,10.78,10.78,10.78,100,0
FLD.US,60,20240611,200000,10.75,10.75,10.75,10.75,25000,0
FLD.US,60,20240613,180000,10.75,10.75,10.75,10.75,500,0
FLD.US,60,20240614,160000,10.76,10.76,10.76,10.76,4200,0
FLD.US,60,20240614,170000,10.77,10.77,10.76,10.76,8630,0
FLD.US,60,20240614,190000,10.78,10.78,10.78,10.78,100,0
FLD.US,60,20240614,220000,10.78,10.78,10.78,10.78,100,0
FLD.US,60,20240617,200000,10.78,10.78,10.78,10.78,50100,0
FLD.US,60,20240617,210000,10.78,10.78,10.78,10.78,600,0
FLD.US,60,20240617,220000,10.78,10.78,10.78,10.78,200,0
FLD.US,60,20240618,190000,10.78,10.78,10.78,10.78,1500,0
FLD.US,60,20240618,220000,10.77,10.77,10.77,10.77,400,0
FLD.US,60,20240620,200000,10.77,10.77,10.77,10.77,448,0
FLD.US,60,20240621,160000,10.77,10.77,10.77,10.77,1000,0
FLD.US,60,20240621,170000,10.77,10.77,10.77,10.77,500,0
FLD.US,60,20240625,160000,10.77,10.77,10.77,10.77,600,0
FLD.US,60,20240625,190000,10.77,10.77,10.77,10.77,119392,0
FLD.US,60,20240625,200000,10.77,10.77,10.77,10.77,25000,0
FLD.US,60,20240626,180000,10.78,10.78,10.78,10.78,27700,0
FLD.US,60,20240626,190000,10.78,10.78,10.78,10.78,42421,0
FLD.US,60,20240626,210000,10.78,10.79,10.78,10.79,200,0
FLD.US,60,20240705,220000,10.78,10.78,10.78,10.78,200,0
FLD.US,60,20240708,180000,10.77,10.77,10.76,10.76,15300,0
FLD.US,60,20240708,190000,10.76,10.76,10.75,10.75,4600,0
FLD.US,60,20240708,200000,10.75,10.75,10.72,10.72,400,0
FLD.US,60,20240708,220000,10.75,10.75,10.74,10.74,5224,0
FLD.US,60,20240709,210000,10.74,10.75,10.74,10.75,7500,0
FLD.US,60,20240711,190000,10.77,10.77,10.77,10.77,100,0
FLD.US,60,20240712,220000,10.78,10.78,10.775,10.775,2000,0
FLD.US,60,20240716,200000,10.76,10.76,10.7593,10.7593,200,0
FLD.US,60,20240718,180000,10.74,10.74,10.74,10.74,2858,0
FLD.US,60,20240719,210000,10.74,10.74,10.74,10.74,2856,0
FLD.US,60,20240722,170000,10.75,10.75,10.75,10.75,3100,0
FLD.US,60,20240722,220000,10.79,10.8,10.78,10.8,2728,0
FLD.US,60,20240723,160000,10.76,10.77,10.75,10.75,815,0
FLD.US,60,20240723,170000,10.76,10.76,10.755,10.755,900,0
FLD.US,60,20240723,200000,10.755,10.755,10.755,10.755,200,0
FLD.US,60,20240724,160000,10.8,10.8,10.74,10.74,6144,0
FLD.US,60,20240724,170000,10.8,10.8,10.784,10.784,1731,0
FLD.US,60,20240724,180000,10.7874,10.8,10.77,10.77,2787,0
FLD.US,60,20240724,190000,10.78,10.78,10.77,10.78,1000,0
FLD.US,60,20240724,200000,10.78,10.7872,10.78,10.78,1400,0
FLD.US,60,20240724,210000,10.78,11.39,10.78,11.29,22933,0
FLD.US,60,20240724,220000,11.25,11.25,10.76,10.99,30535,0
FLD.US,60,20240725,160000,11.17,11.17,10.965,10.965,8952,0
