<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HISF.US,60,20240411,160000,43.41,43.483,43.41,43.483,410,0
HISF.US,60,20240411,210000,43.44,43.4401,43.44,43.4401,400,0
HISF.US,60,20240411,220000,43.48,43.5,43.48,43.5,1521,0
HISF.US,60,20240415,200000,43.49,43.49,43.286,43.286,575,0
HISF.US,60,20240415,210000,43.21,43.2101,43.2,43.2,500,0
HISF.US,60,20240416,220000,43.22,43.22,43.08,43.17,3787,0
HISF.US,60,20240417,160000,43.29,43.29,43.29,43.29,103,0
HISF.US,60,20240417,200000,43.29,43.29,43.29,43.29,100,0
HISF.US,60,20240417,220000,43.33,43.35,43.28,43.35,1218,0
HISF.US,60,20240418,180000,43.24,43.24,43.24,43.24,469,0
HISF.US,60,20240418,190000,43.25,43.25,43.25,43.25,100,0
HISF.US,60,20240418,210000,43.167,43.23,43.167,43.23,1181,0
HISF.US,60,20240418,220000,43.23,43.24,43.23,43.24,421,0
HISF.US,60,20240419,180000,43.2482,43.2482,43.2482,43.2482,248,0
HISF.US,60,20240419,220000,43.25,43.256,43.25,43.256,334,0
HISF.US,60,20240422,190000,43.27,43.2955,43.27,43.2955,200,0
HISF.US,60,20240422,220000,43.32,43.32,43.27,43.27,548,0
HISF.US,60,20240423,180000,43.2436,43.2436,43.2436,43.2436,163,0
HISF.US,60,20240423,200000,43.252,43.252,43.252,43.252,219,0
HISF.US,60,20240423,210000,43.23,43.23,43.2,43.2,200,0
HISF.US,60,20240423,220000,43.19,43.19,43.19,43.19,100,0
HISF.US,60,20240424,170000,43.112,43.112,43.112,43.112,140,0
HISF.US,60,20240424,200000,43.1069,43.1069,43.1069,43.1069,264,0
HISF.US,60,20240425,180000,43.01,43.01,42.9501,42.9501,2497,0
HISF.US,60,20240425,200000,43.015,43.015,43.015,43.015,700,0
HISF.US,60,20240426,160000,43.14,43.14,43.14,43.14,118,0
HISF.US,60,20240426,180000,43.11,43.11,43.09,43.105,1500,0
HISF.US,60,20240426,220000,43.09,43.09,43.08,43.08,1200,0
HISF.US,60,20240429,170000,43.18,43.18,43.18,43.18,100,0
HISF.US,60,20240429,180000,43.19,43.19,43.18,43.18,200,0
HISF.US,60,20240429,210000,43.23,43.23,43.19,43.19,422,0
HISF.US,60,20240429,220000,43.18,43.1847,43.17,43.17,1700,0
HISF.US,60,20240430,160000,43.1,43.1,43.094,43.094,447,0
HISF.US,60,20240430,170000,43.15,43.15,43.1499,43.1499,334,0
HISF.US,60,20240430,200000,43.091,43.091,43.091,43.091,270,0
HISF.US,60,20240501,160000,43.09,43.09,43.09,43.09,100,0
HISF.US,60,20240501,170000,43.1002,43.1002,43.1002,43.1002,186,0
HISF.US,60,20240501,180000,43.094,43.094,43.094,43.094,250,0
HISF.US,60,20240501,220000,43.22,43.22,43.19,43.19,275,0
HISF.US,60,20240502,180000,43.23,43.25,43.23,43.25,485,0
HISF.US,60,20240503,200000,43.61,43.61,43.6099,43.6099,248,0
HISF.US,60,20240506,170000,43.67,43.68,43.67,43.68,300,0
HISF.US,60,20240506,220000,43.64,43.64,43.601,43.601,1531,0
HISF.US,60,20240507,180000,43.72,43.7437,43.71,43.71,700,0
HISF.US,60,20240507,190000,43.7667,43.7667,43.7667,43.7667,200,0
HISF.US,60,20240507,220000,43.65,43.65,43.65,43.65,100,0
HISF.US,60,20240509,180000,43.64,43.64,43.64,43.64,181,0
HISF.US,60,20240510,170000,43.57,43.6036,43.57,43.6036,460,0
HISF.US,60,20240510,180000,43.58,43.585,43.58,43.585,446,0
HISF.US,60,20240510,200000,43.57,43.57,43.57,43.57,423,0
HISF.US,60,20240510,220000,43.5301,43.568,43.5301,43.568,340,0
HISF.US,60,20240513,200000,43.6,43.6,43.6,43.6,400,0
HISF.US,60,20240513,220000,43.6284,43.6284,43.6284,43.6284,120,0
HISF.US,60,20240514,210000,43.67,43.6809,43.67,43.6809,300,0
HISF.US,60,20240515,190000,43.9,43.9,43.9,43.9,100,0
HISF.US,60,20240515,200000,43.9,43.9,43.9,43.9,204,0
HISF.US,60,20240515,210000,43.895,43.9,43.89,43.9,2463,0
HISF.US,60,20240515,220000,44.01,44.01,44.01,44.01,100,0
HISF.US,60,20240516,180000,43.94,43.983,43.94,43.983,1892,0
HISF.US,60,20240516,200000,43.94,43.94,43.94,43.94,120,0
HISF.US,60,20240516,210000,43.9313,43.9313,43.9313,43.9313,180,0
HISF.US,60,20240517,160000,43.63,43.63,43.63,43.63,100,0
HISF.US,60,20240517,170000,43.91,43.91,43.91,43.91,100,0
HISF.US,60,20240517,220000,43.8,43.8,43.8,43.8,100,0
HISF.US,60,20240520,190000,43.78,43.78,43.78,43.78,106,0
HISF.US,60,20240522,170000,43.67,43.7097,43.67,43.7097,603,0
HISF.US,60,20240522,190000,43.69,43.69,43.65,43.6847,1393,0
HISF.US,60,20240522,200000,43.72,43.72,43.72,43.72,100,0
HISF.US,60,20240522,210000,43.655,43.655,43.655,43.655,100,0
HISF.US,60,20240522,220000,43.698,43.698,43.61,43.61,220,0
HISF.US,60,20240523,170000,43.566,43.59,43.566,43.58,320,0
HISF.US,60,20240523,180000,43.5,43.505,43.5,43.505,400,0
HISF.US,60,20240523,210000,43.5545,43.5545,43.5545,43.5545,100,0
HISF.US,60,20240524,220000,43.585,43.585,43.585,43.585,120,0
HISF.US,60,20240528,160000,43.58,43.58,43.58,43.58,100,0
HISF.US,60,20240528,180000,43.57,43.57,43.57,43.57,1032,0
HISF.US,60,20240528,220000,43.4,43.4,43.37,43.37,900,0
HISF.US,60,20240529,160000,43.29,43.29,43.29,43.29,474,0
HISF.US,60,20240529,190000,43.3,43.31,43.3,43.3093,1131,0
HISF.US,60,20240529,200000,43.251,43.251,43.251,43.251,100,0
HISF.US,60,20240529,220000,43.27,43.3,43.25,43.27,2321,0
