<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISTR.US,60,20240423,200000,0.0811,0.0892,0.0811,0.0892,740,0
DISTR.US,60,20240514,220000,0.09555,0.097,0.09555,0.097,952,0
DISTR.US,60,20240515,180000,0.11,0.11,0.11,0.11,1918,0
DISTR.US,60,20240516,160000,0.11,0.11,0.11,0.11,1718,0
DISTR.US,60,20240516,170000,0.11,0.11,0.097,0.097,45429,0
DISTR.US,60,20240516,180000,0.0978,0.0978,0.0978,0.0978,200,0
DISTR.US,60,20240516,190000,0.0978,0.0978,0.0978,0.0978,100,0
DISTR.US,60,20240516,200000,0.0978,0.0978,0.0978,0.0978,100,0
DISTR.US,60,20240520,170000,0.11,0.11,0.11,0.11,1718,0
DISTR.US,60,20240524,200000,0.11,0.1289,0.11,0.1101,300,0
DISTR.US,60,20240605,210000,0.11,0.1101,0.11,0.1101,104900,0
DISTR.US,60,20240606,180000,0.1101,0.1101,0.1101,0.1101,25000,0
DISTR.US,60,20240606,220000,0.11,0.11,0.11,0.11,50100,0
DISTR.US,60,20240613,170000,0.11,0.143,0.11,0.143,51764,0
DISTR.US,60,20240626,210000,0.12,0.12,0.12,0.12,60750,0
DISTR.US,60,20240628,220000,0.1101,0.1101,0.1101,0.1101,436,0
DISTR.US,60,20240711,170000,0.1114,0.1114,0.1114,0.1114,2591,0
DISTR.US,60,20240726,220000,0.11,0.11,0.11,0.11,1274,0
DISTR.US,60,20240802,210000,0.11,0.1425,0.11,0.1425,2416,0
DISTR.US,60,20240812,160000,0.11,0.11,0.11,0.11,120,0
DISTR.US,60,20240812,210000,0.11,0.11,0.11,0.11,427,0
DISTR.US,60,20240822,160000,0.11,0.11,0.11,0.11,1266,0
DISTR.US,60,20240827,210000,0.11,0.11,0.11,0.11,505,0
DISTR.US,60,20240829,220000,0.11,0.118953,0.11,0.118953,844,0
DISTR.US,60,20240905,210000,0.1146,0.1146,0.1146,0.1146,758,0
DISTR.US,60,20240910,190000,0.11,0.117378,0.11,0.117378,830,0
DISTR.US,60,20240918,170000,0.115,0.115,0.115,0.115,9000,0
DISTR.US,60,20240924,210000,0.11,0.11,0.11,0.11,502,0
DISTR.US,60,20241008,200000,0.11,0.11,0.11,0.11,3700,0
DISTR.US,60,20241018,190000,0.1054,0.117378,0.1054,0.117378,800,0
DISTR.US,60,20241021,200000,0.1054,0.1399,0.1054,0.1399,700,0
DISTR.US,60,20241030,190000,0.1162,0.1162,0.1162,0.1162,100,0
DISTR.US,60,20241030,200000,0.11,0.11,0.1054,0.11,1194,0
DISTR.US,60,20241205,190000,0.11,0.11,0.08,0.0959,134800,0
DISTR.US,60,20241205,200000,0.08,0.11,0.08,0.11,73321,0
DISTR.US,60,20241205,210000,0.08,0.11,0.08,0.11,135979,0
DISTR.US,60,20241205,220000,0.1101,0.1101,0.1101,0.1101,25000,0
DISTR.US,60,20241206,160000,0.11,0.11,0.11,0.11,12500,0
DISTR.US,60,20241206,220000,0.1101,0.1101,0.0988,0.1025,18400,0
DISTR.US,60,20241209,170000,0.085,0.1097,0.085,0.0975,3359,0
DISTR.US,60,20241209,180000,0.107,0.107,0.107,0.107,200,0
