<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIRW.US,60,20241203,160000,0.28,0.28,0.28,0.28,200,0
CCIRW.US,60,20241203,170000,0.28,0.35,0.28,0.35,22500,0
CCIRW.US,60,20241203,180000,0.3,0.3,0.2999,0.3,11000,0
CCIRW.US,60,20241203,200000,0.35,0.35,0.2258,0.35,157550,0
CCIRW.US,60,20241203,210000,0.35,0.4,0.35,0.4,33218,0
CCIRW.US,60,20241203,220000,0.36,0.36,0.35,0.35,2400,0
CCIRW.US,60,20241204,180000,0.3599,0.36,0.3325,0.3599,174846,0
CCIRW.US,60,20241204,190000,0.35,0.36,0.35,0.35,36000,0
CCIRW.US,60,20241204,200000,0.3504,0.36,0.3503,0.36,2366,0
CCIRW.US,60,20241204,220000,0.3503,0.3503,0.3503,0.3503,2800,0
CCIRW.US,60,20241205,170000,0.3505,0.3505,0.35,0.35,7251,0
CCIRW.US,60,20241205,180000,0.35,0.35,0.35,0.35,3000,0
CCIRW.US,60,20241205,190000,0.35,0.35,0.35,0.35,11636,0
CCIRW.US,60,20241205,200000,0.35,0.35,0.35,0.35,200,0
CCIRW.US,60,20241205,210000,0.3502,0.3502,0.3502,0.3502,1000,0
CCIRW.US,60,20241205,220000,0.3502,0.3502,0.3102,0.3102,10000,0
CCIRW.US,60,20241206,180000,0.3494,0.3494,0.3494,0.3494,300,0
CCIRW.US,60,20241206,190000,0.316,0.3161,0.316,0.3161,200,0
CCIRW.US,60,20241206,210000,0.311,0.311,0.3102,0.3102,12600,0
CCIRW.US,60,20241209,220000,0.3003,0.35,0.3,0.3499,4200,0
CCIRW.US,60,20241210,170000,0.32,0.32,0.32,0.32,300,0
CCIRW.US,60,20241210,180000,0.3196,0.3499,0.3196,0.3499,5500,0
CCIRW.US,60,20241210,210000,0.25,0.25,0.25,0.25,500,0
CCIRW.US,60,20241210,220000,0.3,0.3,0.3,0.3,100,0
CCIRW.US,60,20241211,160000,0.34,0.35,0.34,0.35,1000,0
CCIRW.US,60,20241211,180000,0.35,0.35,0.35,0.35,13966,0
CCIRW.US,60,20241211,220000,0.4,0.4,0.35,0.35,3433,0
CCIRW.US,60,20241212,160000,0.35,0.36,0.344,0.35,10400,0
CCIRW.US,60,20241212,200000,0.3953,0.3953,0.3953,0.3953,100,0
CCIRW.US,60,20241212,220000,0.35,0.35,0.35,0.35,116977,0
CCIRW.US,60,20241213,170000,0.371,0.455,0.35,0.455,25206,0
CCIRW.US,60,20241216,210000,0.44,0.44,0.44,0.44,100,0
CCIRW.US,60,20241224,180000,0.416,0.4405,0.416,0.44,4765,0
CCIRW.US,60,20241227,160000,0.44,0.44,0.44,0.44,300,0
CCIRW.US,60,20241230,220000,0.44,0.44,0.44,0.44,336,0
CCIRW.US,60,20241231,190000,0.44,0.44,0.44,0.44,25000,0
CCIRW.US,60,20241231,220000,0.44,0.44855,0.44,0.44855,4543,0
CCIRW.US,60,20250106,160000,0.44,0.44,0.44,0.44,2797,0
CCIRW.US,60,20250107,180000,0.32,0.32,0.32,0.32,300,0
CCIRW.US,60,20250113,160000,0.36,0.36,0.36,0.36,17800,0
CCIRW.US,60,20250113,210000,0.4,0.4,0.4,0.4,100,0
CCIRW.US,60,20250113,220000,0.38,0.38,0.38,0.38,26787,0
CCIRW.US,60,20250114,160000,0.4,0.4,0.4,0.4,200,0
CCIRW.US,60,20250114,170000,0.399,0.5,0.39,0.5,87219,0
CCIRW.US,60,20250114,180000,0.51,0.51,0.5,0.5,2500,0
CCIRW.US,60,20250114,190000,0.5,0.6,0.5,0.58,168610,0
CCIRW.US,60,20250114,200000,0.5914,0.5969,0.5914,0.5969,1100,0
CCIRW.US,60,20250114,220000,0.59,0.6199,0.59,0.6199,11290,0
CCIRW.US,60,20250115,160000,0.61,0.65,0.61,0.65,2031,0
CCIRW.US,60,20250115,180000,0.61,0.65,0.596,0.65,32401,0
CCIRW.US,60,20250115,220000,0.665,0.665,0.665,0.665,250,0
CCIRW.US,60,20250116,170000,0.74,0.75,0.72,0.75,7430,0
CCIRW.US,60,20250116,210000,0.72,0.75,0.72,0.75,577,0
CCIRW.US,60,20250117,170000,0.66,0.75,0.65,0.75,24469,0
CCIRW.US,60,20250117,180000,0.75,0.75,0.75,0.75,11200,0
CCIRW.US,60,20250117,190000,0.75,0.75,0.75,0.75,3100,0
CCIRW.US,60,20250117,200000,0.75,0.75,0.75,0.75,2700,0
CCIRW.US,60,20250117,220000,0.76,0.8,0.75,0.75,5700,0
CCIRW.US,60,20250121,160000,0.75,0.75,0.75,0.75,1000,0
CCIRW.US,60,20250121,170000,0.750001,0.750001,0.75,0.75,4808,0
CCIRW.US,60,20250121,190000,0.75,0.75,0.59,0.59,26134,0
CCIRW.US,60,20250121,200000,0.742,0.75,0.742,0.75,3100,0
CCIRW.US,60,20250121,210000,0.750001,0.750001,0.750001,0.750001,134,0
CCIRW.US,60,20250121,220000,0.75,0.75,0.75,0.75,7803,0
CCIRW.US,60,20250122,170000,0.75,0.76,0.75,0.75,1146,0
CCIRW.US,60,20250122,200000,0.83,0.83,0.79,0.8,51500,0
CCIRW.US,60,20250123,180000,0.7,0.7,0.7,0.7,100,0
CCIRW.US,60,20250123,190000,0.75,0.75,0.75,0.75,264,0
CCIRW.US,60,20250123,220000,0.76,0.76,0.76,0.76,100,0
CCIRW.US,60,20250127,190000,0.77,0.77,0.75,0.75,515,0
CCIRW.US,60,20250127,210000,0.79,0.79,0.79,0.79,100,0
CCIRW.US,60,20250129,170000,0.65,0.7696,0.64,0.7696,1434,0
CCIRW.US,60,20250129,180000,0.8,0.8,0.8,0.8,39982,0
CCIRW.US,60,20250129,190000,0.8,0.8,0.8,0.8,60000,0
CCIRW.US,60,20250129,220000,0.8,0.8,0.8,0.8,400,0
CCIRW.US,60,20250130,210000,0.7896,0.8,0.75,0.8,26098,0
CCIRW.US,60,20250130,220000,0.79,0.79,0.79,0.79,500,0
CCIRW.US,60,20250131,170000,0.8,0.8,0.8,0.8,150,0
CCIRW.US,60,20250131,220000,0.652501,0.805,0.652501,0.805,715,0
CCIRW.US,60,20250203,160000,0.5,0.5,0.5,0.5,520,0
CCIRW.US,60,20250203,170000,0.82,0.82,0.8,0.8025,4773,0
CCIRW.US,60,20250204,160000,0.5103,0.5103,0.5103,0.5103,100,0
CCIRW.US,60,20250205,170000,0.750001,0.750001,0.75,0.75,1456,0
CCIRW.US,60,20250205,190000,0.775,0.775,0.775,0.775,1000,0
CCIRW.US,60,20250205,200000,0.8,0.8,0.8,0.8,25200,0
CCIRW.US,60,20250206,160000,0.8,0.8,0.8,0.8,30000,0
CCIRW.US,60,20250206,170000,0.82,0.86,0.82,0.86,9300,0
CCIRW.US,60,20250206,180000,0.9,0.9,0.85,0.85,32135,0
CCIRW.US,60,20250206,190000,0.8,0.8,0.8,0.8,500,0
CCIRW.US,60,20250206,200000,0.847,0.8471,0.847,0.8471,200,0
CCIRW.US,60,20250206,210000,0.847,0.85,0.847,0.85,1000,0
CCIRW.US,60,20250207,160000,0.8949,1.0301,0.8949,1.02,12372,0
CCIRW.US,60,20250207,170000,1.11,1.11,0.9,1.03,615,0
CCIRW.US,60,20250207,180000,1,1,1,1,100,0
CCIRW.US,60,20250207,190000,1.01,1.05,0.92,1.05,1800,0
CCIRW.US,60,20250207,200000,1.01,1.1,1.01,1.05,2052,0
CCIRW.US,60,20250207,210000,1.05,1.05,1.05,1.05,1100,0
CCIRW.US,60,20250207,220000,1.05,1.07,1.05,1.05,4709,0
CCIRW.US,60,20250210,160000,1.1,1.15,1.075,1.15,9410,0
CCIRW.US,60,20250210,170000,1.125,1.2,1.125,1.13,1419,0
CCIRW.US,60,20250210,190000,1.06,1.1,1.06,1.1,50200,0
CCIRW.US,60,20250210,200000,1.15,1.2,1.15,1.2,13105,0
CCIRW.US,60,20250210,210000,1.47,1.64,1.15,1.2,6033,0
CCIRW.US,60,20250210,220000,1.19,1.19,1.19,1.19,100,0
CCIRW.US,60,20250211,160000,1.2,1.2,1.15,1.16,1512,0
CCIRW.US,60,20250211,170000,1.3018,1.3821,1.25,1.3821,13328,0
CCIRW.US,60,20250211,180000,1.41,1.41,1.27,1.27,450,0
CCIRW.US,60,20250211,190000,1.25,1.25,1.11,1.2,3816,0
CCIRW.US,60,20250211,220000,1.2,1.22,1.2,1.22,1100,0
CCIRW.US,60,20250212,170000,1.1318,1.1318,1.09,1.09,810,0
CCIRW.US,60,20250212,180000,1.09,1.09,1.09,1.09,400,0
CCIRW.US,60,20250212,190000,1.2,1.22,1.13,1.13,27290,0
CCIRW.US,60,20250212,200000,1.19,1.25,1.19,1.25,65069,0
CCIRW.US,60,20250212,210000,1.25,1.25,1.25,1.25,38043,0
CCIRW.US,60,20250212,220000,1.3,1.3,1.3,1.3,50000,0
CCIRW.US,60,20250213,160000,1.3,1.3,1.2999,1.3,2750,0
CCIRW.US,60,20250213,170000,1.3,1.3,1.22,1.3,83131,0
CCIRW.US,60,20250213,190000,1.3,1.3,1.3,1.3,3000,0
CCIRW.US,60,20250213,200000,1.3,1.3,1.3,1.3,29561,0
CCIRW.US,60,20250213,210000,1.325,1.37,1.3,1.37,8951,0
CCIRW.US,60,20250213,220000,1.375,1.42,1.34,1.4,148184,0
CCIRW.US,60,20250214,160000,1.5,1.59,1.45,1.54,24206,0
CCIRW.US,60,20250214,170000,1.5,1.5,1.26,1.44,17907,0
CCIRW.US,60,20250214,180000,1.36,1.36,1.33,1.36,6600,0
CCIRW.US,60,20250214,190000,1.35,1.35,1.35,1.35,123,0
CCIRW.US,60,20250214,210000,1.39,1.39,1.39,1.39,900,0
CCIRW.US,60,20250214,220000,1.39,1.4,1.3,1.31,10479,0
CCIRW.US,60,20250218,160000,1.51,1.51,1.51,1.51,250,0
CCIRW.US,60,20250218,170000,1.44,1.49,1.44,1.46,8912,0
CCIRW.US,60,20250218,180000,1.48,1.48,1.48,1.48,101,0
CCIRW.US,60,20250218,190000,1.38,1.4095,1.2,1.4,15656,0
CCIRW.US,60,20250218,210000,1.26,1.26,1.26,1.26,300,0
CCIRW.US,60,20250219,160000,1.4,1.4,1.4,1.4,100,0
