<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECO.US,60,20240924,200000,27.7907,27.7907,27.7907,27.7907,203.37654500000002,0
DECO.US,60,20240925,160000,27.9777,27.9777,27.9777,27.9777,152.53240875,0
DECO.US,60,20240925,170000,28.253,28.253,28.1842,28.1842,8897.72384375,0
DECO.US,60,20240925,210000,27.8783,27.9383,27.8783,27.9383,203.37654500000002,0
DECO.US,60,20240926,160000,28.7349,28.7349,28.7349,28.7349,203.37654500000002,0
DECO.US,60,20240926,170000,28.7545,28.7545,28.7545,28.7545,203.37654500000002,0
DECO.US,60,20240926,190000,28.7742,28.7742,28.7742,28.7742,101.68827250000001,0
DECO.US,60,20240927,160000,29.3052,29.3052,29.3052,29.3052,508.4413625,0
DECO.US,60,20240927,210000,28.4792,28.548,28.4792,28.548,203.37654500000002,0
DECO.US,60,20241001,160000,27.9875,27.9875,27.958,27.958,206.427193175,0
DECO.US,60,20241002,180000,27.4073,27.4073,27.4073,27.4073,101.68827250000001,0
DECO.US,60,20241003,210000,27.3483,27.3975,27.3249,27.3975,305.0648175,0
DECO.US,60,20241004,170000,27.8252,27.8799,27.8252,27.8799,457.59722625000006,0
DECO.US,60,20241007,220000,28.1252,28.1252,27.7416,27.8793,949.76846515,0
DECO.US,60,20241009,210000,27.7711,27.7711,27.6728,27.6728,305.0648175,0
DECO.US,60,20241022,180000,31.9211,31.9211,31.9211,31.9211,101.68827250000001,0
DECO.US,60,20241022,200000,32.0981,32.1078,32.0883,32.1078,879.6035571250001,0
DECO.US,60,20241023,210000,31.1245,31.3015,31.1245,31.3015,1220.25927,0
DECO.US,60,20241025,170000,32.4521,32.4521,32.4521,32.4521,101.68827250000001,0
DECO.US,60,20241028,160000,32.934,32.9438,32.934,32.9437,618.2646968,0
DECO.US,60,20241028,180000,33.1253,33.1253,33.1253,33.1253,203.37654500000002,0
DECO.US,60,20241029,170000,33.3765,33.4081,33.288,33.4081,3898.72836765,0
DECO.US,60,20241029,190000,33.4257,33.4257,33.4257,33.4257,194.22460047500002,0
DECO.US,60,20241030,150000,32.9635,32.9635,32.6685,32.7765,1221.2761527250002,0
DECO.US,60,20241030,160000,33.1307,33.1433,33.1209,33.1209,713.8516729500001,0
DECO.US,60,20241030,170000,33.1012,33.1012,33.1012,33.1012,6462.289717375001,0
