<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNI.US,60,20240411,200000,28.43,28.43,28.42,28.42,2309,0
DYNI.US,60,20240411,210000,28.56,28.56,28.55,28.55,1009,0
DYNI.US,60,20240412,190000,28.01,28.01,28.01,28.01,501,0
DYNI.US,60,20240412,210000,27.97,27.975,27.9,27.9,1692,0
DYNI.US,60,20240412,220000,27.9,27.9,27.9,27.9,100,0
DYNI.US,60,20240415,160000,28.05,28.05,28.05,28.05,1295,0
DYNI.US,60,20240415,220000,27.2361,27.26,27.2361,27.26,947,0
DYNI.US,60,20240416,190000,27.1,27.1,27.1,27.1,581,0
DYNI.US,60,20240416,220000,27.3,27.3,27.26,27.29,2298,0
DYNI.US,60,20240417,180000,27,27,27,27,100,0
DYNI.US,60,20240417,190000,26.8923,26.8923,26.81,26.8101,1554,0
DYNI.US,60,20240417,200000,26.82,26.82,26.8199,26.8199,270,0
DYNI.US,60,20240417,220000,26.84,26.85,26.81,26.8499,2183,0
DYNI.US,60,20240418,160000,26.7686,26.7686,26.7686,26.7686,235,0
DYNI.US,60,20240418,170000,26.8498,26.8498,26.8498,26.8498,215,0
DYNI.US,60,20240418,190000,26.88,26.8909,26.77,26.77,762,0
DYNI.US,60,20240418,210000,26.69,26.69,26.69,26.69,199,0
DYNI.US,60,20240419,170000,26.3701,26.41,26.37,26.3701,1218,0
DYNI.US,60,20240419,180000,26.38,26.3961,26.38,26.3961,2069,0
DYNI.US,60,20240422,220000,26.0412,26.4613,26.0313,26.4613,3128,0
DYNI.US,60,20240423,160000,26.575,26.6,26.575,26.6,571,0
DYNI.US,60,20240423,170000,26.81,26.83,26.81,26.83,220,0
DYNI.US,60,20240423,200000,26.825,26.825,26.825,26.825,201,0
DYNI.US,60,20240424,220000,26.825,26.825,26.825,26.825,313,0
DYNI.US,60,20240425,160000,26.43,26.43,26.43,26.43,304,0
DYNI.US,60,20240425,220000,26.77,26.77,26.72,26.7201,1244,0
DYNI.US,60,20240426,170000,26.91,26.91,26.91,26.91,122,0
DYNI.US,60,20240426,180000,26.9203,26.9305,26.9203,26.9305,1182,0
DYNI.US,60,20240426,190000,26.93,26.93,26.9299,26.9299,594,0
DYNI.US,60,20240426,220000,26.99,26.99,26.99,26.99,3766,0
DYNI.US,60,20240429,200000,26.97,26.985,26.97,26.985,1382,0
DYNI.US,60,20240430,170000,26.805,26.82,26.805,26.8099,1500,0
DYNI.US,60,20240430,210000,26.67,26.68,26.5908,26.5908,5605,0
DYNI.US,60,20240430,220000,26.62,26.64,26.54,26.57,2938,0
DYNI.US,60,20240501,170000,26.3098,26.3098,26.29,26.29,219,0
DYNI.US,60,20240502,190000,26.5623,26.5623,26.5623,26.5623,1504,0
DYNI.US,60,20240502,220000,26.7199,26.7199,26.7199,26.7199,140,0
DYNI.US,60,20240503,160000,27.1,27.1,27.1,27.1,173,0
DYNI.US,60,20240503,190000,27.13,27.13,27.13,27.13,100,0
DYNI.US,60,20240503,220000,27.17,27.17,27.17,27.17,2024,0
DYNI.US,60,20240506,210000,27.28,27.3,27.28,27.3,286,0
DYNI.US,60,20240506,220000,27.3,27.37,27.29,27.37,1589,0
DYNI.US,60,20240507,180000,27.46,27.46,27.46,27.46,439,0
DYNI.US,60,20240507,210000,27.43,27.44,27.41,27.44,838,0
DYNI.US,60,20240507,220000,27.44,27.47,27.44,27.47,200,0
DYNI.US,60,20240508,180000,27.485,27.485,27.485,27.485,312,0
DYNI.US,60,20240508,220000,27.54,27.54,27.54,27.54,100,0
DYNI.US,60,20240509,190000,27.61,27.61,27.61,27.61,380,0
DYNI.US,60,20240509,220000,27.69,27.72,27.6799,27.72,710,0
DYNI.US,60,20240510,160000,27.8,27.8,27.8,27.8,232,0
DYNI.US,60,20240510,190000,27.8,27.81,27.7999,27.81,3269,0
DYNI.US,60,20240510,220000,27.76,27.81,27.76,27.8,2170,0
DYNI.US,60,20240513,190000,27.82,27.82,27.82,27.82,1184,0
DYNI.US,60,20240513,210000,27.78,27.78,27.78,27.78,7715,0
DYNI.US,60,20240513,220000,27.83,27.83,27.83,27.83,1300,0
DYNI.US,60,20240514,160000,27.8,27.8,27.8,27.8,428,0
DYNI.US,60,20240514,170000,27.8,27.8,27.8,27.8,215,0
DYNI.US,60,20240514,190000,27.7531,27.78,27.7531,27.78,744,0
DYNI.US,60,20240514,220000,27.86,27.86,27.86,27.86,190,0
DYNI.US,60,20240515,190000,28.11,28.11,28.11,28.11,1399,0
DYNI.US,60,20240515,210000,28.178,28.178,28.178,28.178,152,0
DYNI.US,60,20240515,220000,28.16,28.17,28.16,28.16,2952,0
DYNI.US,60,20240516,170000,28.34,28.34,28.34,28.34,258,0
DYNI.US,60,20240516,210000,28.35,28.35,28.35,28.35,100,0
DYNI.US,60,20240516,220000,28.34,28.34,28.31,28.31,363,0
DYNI.US,60,20240517,170000,28.27,28.27,28.2699,28.27,541,0
DYNI.US,60,20240517,210000,28.15,28.15,28.15,28.15,450,0
DYNI.US,60,20240520,220000,28.21,28.2542,28.21,28.25,707,0
DYNI.US,60,20240521,160000,28.25,28.25,28.25,28.25,100,0
DYNI.US,60,20240521,220000,28.368,28.368,28.36,28.36,220,0
DYNI.US,60,20240523,160000,28.35,28.35,28.35,28.35,154,0
DYNI.US,60,20240523,220000,28.03,28.03,28.03,28.03,1171,0
DYNI.US,60,20240524,160000,28.1,28.1,28.1,28.1,164,0
DYNI.US,60,20240524,220000,28.24,28.24,28.24,28.24,628,0
DYNI.US,60,20240529,200000,28.05,28.06,28.05,28.06,1989,0
DYNI.US,60,20240529,220000,28.04,28.0886,28.04,28.06,1096,0
DYNI.US,60,20240530,170000,27.9772,27.9772,27.9772,27.9772,357,0
DYNI.US,60,20240530,220000,27.9,27.92,27.89,27.89,721,0
DYNI.US,60,20240531,190000,27.75,27.79,27.721,27.73,2140,0
DYNI.US,60,20240531,200000,27.79,27.8395,27.79,27.8395,265,0
DYNI.US,60,20240531,210000,27.79,27.79,27.79,27.79,100,0
DYNI.US,60,20240531,220000,28.02,28.1653,28,28.12,2604,0
DYNI.US,60,20240603,210000,28.08,28.08,28.08,28.08,500,0
DYNI.US,60,20240603,220000,28.1,28.15,28.1,28.14,763,0
DYNI.US,60,20240604,180000,28.11,28.11,28.11,28.11,168,0
DYNI.US,60,20240605,220000,28.27,28.6,28.27,28.6,1431,0
DYNI.US,60,20240606,160000,28.62,28.62,28.62,28.62,263,0
DYNI.US,60,20240606,170000,28.61,28.61,28.61,28.61,447,0
DYNI.US,60,20240606,210000,28.58,28.58,28.58,28.58,1385,0
DYNI.US,60,20240607,190000,28.51,28.51,28.51,28.51,1380,0
DYNI.US,60,20240607,220000,28.42,28.42,28.42,28.42,160,0
DYNI.US,60,20240610,190000,28.61,28.61,28.61,28.61,527,0
DYNI.US,60,20240610,200000,28.5208,28.5208,28.5208,28.5208,509,0
DYNI.US,60,20240610,210000,28.61,28.61,28.61,28.61,141,0
DYNI.US,60,20240610,220000,28.57,28.62,28.53,28.5401,1877,0
DYNI.US,60,20240611,160000,28.4,28.4,28.4,28.4,767,0
DYNI.US,60,20240611,170000,28.48,28.48,28.48,28.48,1365,0
DYNI.US,60,20240611,180000,28.5,28.5001,28.5,28.5001,400,0
DYNI.US,60,20240611,190000,28.47,28.47,28.47,28.47,100,0
DYNI.US,60,20240611,200000,28.53,28.55,28.51,28.55,3664,0
DYNI.US,60,20240611,210000,28.55,28.62,28.55,28.6,1506,0
DYNI.US,60,20240611,220000,28.64,28.67,28.6,28.67,9136,0
DYNI.US,60,20240612,160000,28.95,28.95,28.9,28.9001,1808,0
DYNI.US,60,20240612,190000,29.05,29.05,29.03,29.03,684,0
DYNI.US,60,20240612,220000,29.07,29.16,28.89,28.94,6031,0
DYNI.US,60,20240613,210000,29.09,29.1,29.03,29.06,2187,0
DYNI.US,60,20240614,220000,29.08,29.16,29.07,29.11,3186,0
DYNI.US,60,20240617,170000,29.03,29.03,29.03,29.03,100,0
DYNI.US,60,20240617,200000,29.35,29.35,29.35,29.35,247,0
DYNI.US,60,20240617,220000,29.375,29.375,29.26,29.26,202,0
DYNI.US,60,20240618,170000,29.33,29.33,29.33,29.33,100,0
DYNI.US,60,20240618,210000,29.3,29.34,29.29,29.34,28921,0
DYNI.US,60,20240618,220000,29.32,29.34,29.25,29.25,59210,0
DYNI.US,60,20240620,170000,29.3516,29.36,29.32,29.32,9294,0
DYNI.US,60,20240620,180000,29.345,29.345,29.345,29.345,140,0
DYNI.US,60,20240620,190000,29.07,29.09,29.05,29.08,2805,0
DYNI.US,60,20240620,200000,28.96,28.985,28.95,28.96,18620,0
DYNI.US,60,20240620,210000,29.02,29.02,29.02,29.02,100,0
DYNI.US,60,20240620,220000,28.97,28.97,28.97,28.97,200,0
DYNI.US,60,20240621,160000,28.9,28.9,28.84,28.8401,3026,0
DYNI.US,60,20240621,200000,28.87,28.87,28.82,28.82,2900,0
DYNI.US,60,20240621,210000,28.83,28.83,28.83,28.83,100,0
DYNI.US,60,20240621,220000,28.87,28.87,28.82,28.82,1406,0
DYNI.US,60,20240624,160000,28.59,28.5901,28.59,28.5901,856,0
DYNI.US,60,20240624,190000,28.545,28.545,28.48,28.4801,406,0
DYNI.US,60,20240624,200000,28.35,28.35,28.34,28.34,400,0
DYNI.US,60,20240624,210000,28.28,28.28,28.28,28.28,200,0
DYNI.US,60,20240624,220000,28.29,28.29,28.29,28.29,200,0
DYNI.US,60,20240625,160000,28.4189,28.4189,28.4189,28.4189,434,0
DYNI.US,60,20240625,210000,28.67,28.67,28.65,28.67,2668,0
DYNI.US,60,20240625,220000,28.67,28.71,28.67,28.71,2616,0
DYNI.US,60,20240626,200000,28.71,28.74,28.68,28.68,527,0
DYNI.US,60,20240626,210000,28.65,28.69,28.65,28.69,780,0
DYNI.US,60,20240626,220000,28.66,28.77,28.66,28.77,1500,0
DYNI.US,60,20240627,160000,28.45,28.91,28.45,28.91,1569,0
DYNI.US,60,20240627,170000,28.9585,28.9585,28.89,28.89,1127,0
DYNI.US,60,20240627,210000,28.86,28.86,28.86,28.86,123,0
DYNI.US,60,20240627,220000,28.79,28.79,28.79,28.79,100,0
DYNI.US,60,20240628,170000,29.18,29.18,29.125,29.125,235,0
DYNI.US,60,20240628,220000,28.8752,28.8752,28.731,28.731,586,0
DYNI.US,60,20240701,160000,28.76,28.76,28.76,28.76,100,0
DYNI.US,60,20240701,190000,29.02,29.02,28.95,28.96,2230,0
DYNI.US,60,20240701,200000,28.91,28.91,28.91,28.91,100,0
DYNI.US,60,20240701,210000,28.97,28.97,28.97,28.97,100,0
DYNI.US,60,20240701,220000,28.95,29.03,28.95,29.03,400,0
DYNI.US,60,20240702,190000,29.0648,29.0648,29.0648,29.0648,291,0
DYNI.US,60,20240702,210000,29.215,29.27,29.215,29.23,300,0
DYNI.US,60,20240702,220000,29.26,29.26,29.22,29.22,304,0
DYNI.US,60,20240703,160000,29.2454,29.2454,29.2454,29.2454,100,0
DYNI.US,60,20240703,190000,29.56,29.56,29.56,29.56,100,0
DYNI.US,60,20240705,210000,29.805,29.805,29.805,29.805,198,0
DYNI.US,60,20240708,180000,29.9402,29.9402,29.9402,29.9402,122,0
DYNI.US,60,20240709,220000,29.91,29.95,29.9,29.9,2674,0
DYNI.US,60,20240710,170000,30.112,30.112,30.112,30.112,419,0
DYNI.US,60,20240710,190000,30.165,30.17,30.165,30.17,603,0
DYNI.US,60,20240710,200000,30.21,30.2101,30.21,30.2101,470,0
DYNI.US,60,20240710,220000,30.35,30.35,30.32,30.32,203,0
DYNI.US,60,20240711,210000,29.62,29.65,29.6,29.65,1390,0
DYNI.US,60,20240711,220000,29.683,29.683,29.683,29.683,117,0
DYNI.US,60,20240712,210000,30.14,30.14,30.14,30.14,129,0
DYNI.US,60,20240712,220000,29.77,29.77,29.77,29.77,100,0
DYNI.US,60,20240715,170000,30,30,30,30,100,0
DYNI.US,60,20240715,190000,29.93,29.93,29.93,29.93,485,0
DYNI.US,60,20240716,220000,29.88,29.92,29.77,29.77,1971,0
DYNI.US,60,20240717,210000,28.81,28.81,28.79,28.79,1332,0
DYNI.US,60,20240718,160000,28.7958,28.7958,28.7958,28.7958,100,0
DYNI.US,60,20240718,190000,28.6261,28.6261,28.6261,28.6261,254,0
DYNI.US,60,20240718,200000,28.59,28.59,28.59,28.59,268,0
DYNI.US,60,20240718,210000,28.5291,28.55,28.5291,28.53,858,0
DYNI.US,60,20240719,220000,28.65,28.65,28.36,28.3887,3199,0
DYNI.US,60,20240722,160000,28.58,28.58,28.58,28.58,448,0
DYNI.US,60,20240722,170000,28.74,28.775,28.74,28.775,518,0
DYNI.US,60,20240722,180000,28.67,28.67,28.67,28.67,205,0
DYNI.US,60,20240722,200000,28.75,28.75,28.75,28.75,242,0
DYNI.US,60,20240723,170000,28.915,28.915,28.88,28.9055,477,0
DYNI.US,60,20240723,190000,28.8599,28.8599,28.8599,28.8599,425,0
DYNI.US,60,20240724,160000,28.25,28.25,28.25,28.25,175,0
DYNI.US,60,20240724,190000,27.88,27.88,27.88,27.88,202,0
DYNI.US,60,20240726,220000,27.68,27.68,27.54,27.54,107629,0
DYNI.US,60,20240729,190000,27.77,27.77,27.77,27.77,8255,0
DYNI.US,60,20240731,220000,27.65,28.17,27.65,28.1699,6638,0
DYNI.US,60,20240801,200000,27.0601,27.0601,27.0601,27.0601,108,0
DYNI.US,60,20240801,210000,27.01,27.01,27.01,27.01,100,0
DYNI.US,60,20240805,220000,27.1,27.1,25.76,25.7601,895,0
DYNI.US,60,20240806,170000,26.18,26.18,26.18,26.18,182,0
DYNI.US,60,20240807,220000,26.08,26.08,26.08,26.08,260,0
DYNI.US,60,20240808,200000,26.772,26.772,26.772,26.772,242,0
DYNI.US,60,20240812,190000,26.9511,26.9511,26.9511,26.9511,125,0
DYNI.US,60,20240812,220000,26.84,26.85,26.81,26.81,5958,0
DYNI.US,60,20240813,160000,27.1,27.1,27.1,27.1,76263,0
DYNI.US,60,20240813,170000,27.205,27.205,27.205,27.205,145,0
DYNI.US,60,20240813,180000,27.26,27.26,27.26,27.26,1082,0
DYNI.US,60,20240813,210000,27.39,27.4155,27.39,27.4155,270,0
DYNI.US,60,20240816,220000,27.395,28.06,27.395,28.06,2816,0
DYNI.US,60,20240819,180000,28.1201,28.195,28.12,28.195,1201,0
DYNI.US,60,20240819,190000,28.14,28.14,28.14,28.14,100,0
DYNI.US,60,20240819,210000,28.3899,28.3899,28.3899,28.3899,186,0
DYNI.US,60,20240819,220000,28.31,28.39,28.29,28.39,6042,0
DYNI.US,60,20240820,160000,28.45,28.45,28.45,28.45,2800,0
DYNI.US,60,20240820,170000,28.5299,28.5299,28.5299,28.5299,222,0
DYNI.US,60,20240820,220000,28.3792,28.3792,28.3,28.3,225,0
DYNI.US,60,20240821,210000,28.54,28.54,28.51,28.51,1612,0
DYNI.US,60,20240821,220000,28.55,28.55,28.55,28.55,100,0
DYNI.US,60,20240823,160000,28.05,28.05,28.05,28.05,154,0
DYNI.US,60,20240823,190000,28.335,28.34,28.335,28.34,227,0
DYNI.US,60,20240823,220000,28.56,28.56,28.56,28.56,100,0
DYNI.US,60,20240826,170000,28.53,28.53,28.53,28.53,100,0
DYNI.US,60,20240826,210000,28.39,28.4692,28.39,28.39,1721,0
DYNI.US,60,20240826,220000,28.37,28.37,28.37,28.37,100,0
DYNI.US,60,20240827,170000,28.35,28.35,28.35,28.35,100,0
DYNI.US,60,20240827,220000,28.39,28.39,28.35,28.35,1718,0
DYNI.US,60,20240828,160000,28.36,28.36,28.36,28.36,241,0
DYNI.US,60,20240828,190000,28.07,28.0955,28.07,28.0955,266,0
DYNI.US,60,20240828,200000,28.13,28.13,28.09,28.12,561,0
DYNI.US,60,20240828,220000,28.06,28.06,28.06,28.06,100,0
DYNI.US,60,20240829,170000,28.3,28.3,28.3,28.3,1960,0
DYNI.US,60,20240829,220000,28.02,28.02,28.02,28.02,100,0
DYNI.US,60,20240830,160000,28.306,28.33,28.306,28.33,601,0
DYNI.US,60,20240830,170000,28.3799,28.39,28.362,28.362,5292,0
DYNI.US,60,20240830,180000,28.061,28.061,28.061,28.061,148,0
DYNI.US,60,20240830,190000,28.045,28.11,28.045,28.11,200,0
DYNI.US,60,20240830,210000,28.1799,28.18,28.11,28.12,5360,0
DYNI.US,60,20240830,220000,28.19,28.33,28.19,28.32,456,0
DYNI.US,60,20240904,210000,27.44,27.44,27.44,27.44,182,0
DYNI.US,60,20240904,220000,27.42,27.48,27.42,27.48,386,0
DYNI.US,60,20240905,160000,27.47,27.47,27.47,27.47,150,0
DYNI.US,60,20240906,180000,27.265,27.265,27.15,27.1719,564,0
DYNI.US,60,20240911,220000,27.12,27.41,27.11,27.39,5498,0
DYNI.US,60,20240912,180000,27.4,27.4,27.4,27.4,1851,0
DYNI.US,60,20240912,200000,27.4,27.4,27.4,27.4,100,0
DYNI.US,60,20240912,220000,27.49,27.49,27.49,27.49,188,0
DYNI.US,60,20240913,170000,27.7299,27.7299,27.7299,27.7299,698,0
DYNI.US,60,20240913,220000,27.68,27.68,27.68,27.68,181,0
DYNI.US,60,20240916,200000,27.8301,27.8301,27.8301,27.8301,132,0
DYNI.US,60,20240917,160000,27.89,27.89,27.88,27.88,663,0
DYNI.US,60,20240917,220000,27.77,27.77,27.73,27.73,300,0
DYNI.US,60,20240918,160000,27.71,27.71,27.71,27.71,1531,0
DYNI.US,60,20240918,210000,27.7,27.7,27.67,27.67,1296,0
DYNI.US,60,20240918,220000,27.57,27.57,27.57,27.57,145,0
DYNI.US,60,20240919,190000,27.63,27.63,27.63,27.63,200,0
DYNI.US,60,20240919,210000,27.66,27.66,27.6468,27.6468,1220,0
DYNI.US,60,20240920,190000,27.7162,27.7162,27.7162,27.7162,2776,0
DYNI.US,60,20240923,170000,27.9143,27.9143,27.9143,27.9143,170,0
DYNI.US,60,20240923,220000,27.945,27.945,27.91,27.9201,2204,0
DYNI.US,60,20240925,160000,27.94,27.94,27.94,27.94,386,0
DYNI.US,60,20240925,220000,27.83,27.83,27.83,27.83,100,0
DYNI.US,60,20240926,160000,27.93,27.9353,27.93,27.93,893,0
DYNI.US,60,20240926,210000,27.9,27.9,27.9,27.9,367,0
DYNI.US,60,20240926,220000,27.83,27.835,27.83,27.835,200,0
DYNI.US,60,20240927,210000,27.97,27.97,27.97,27.97,100,0
DYNI.US,60,20240927,220000,27.99,27.99,27.99,27.99,115,0
DYNI.US,60,20240930,160000,27.98,27.98,27.95,27.95,338,0
DYNI.US,60,20240930,210000,27.88,27.88,27.88,27.88,100,0
DYNI.US,60,20240930,220000,27.91,28.02,27.91,28.02,514,0
DYNI.US,60,20241001,160000,27.92,27.92,27.92,27.92,284,0
DYNI.US,60,20241001,180000,27.96,27.96,27.96,27.96,200,0
DYNI.US,60,20241001,190000,27.97,27.97,27.97,27.97,200,0
DYNI.US,60,20241002,210000,27.89,27.89,27.89,27.89,616,0
DYNI.US,60,20241002,220000,27.91,27.91,27.91,27.91,2000,0
DYNI.US,60,20241003,190000,27.87,27.87,27.83,27.83,1260,0
DYNI.US,60,20241003,200000,27.76,27.79,27.76,27.79,839,0
DYNI.US,60,20241004,160000,27.8201,27.8201,27.8201,27.8201,244,0
DYNI.US,60,20241004,190000,27.82,27.82,27.82,27.82,100,0
DYNI.US,60,20241004,220000,27.88,27.88,27.88,27.88,145,0
DYNI.US,60,20241007,170000,27.7651,27.7651,27.71,27.71,511,0
DYNI.US,60,20241007,200000,27.65,27.65,27.65,27.65,235,0
DYNI.US,60,20241007,210000,27.6,27.6,27.6,27.6,154,0
DYNI.US,60,20241008,220000,27.61,27.675,27.61,27.67,7902,0
DYNI.US,60,20241009,160000,27.66,27.68,27.66,27.68,1968,0
DYNI.US,60,20241009,180000,27.66,27.66,27.66,27.66,1439,0
DYNI.US,60,20241010,220000,27.75,27.76,27.64,27.64,3996,0
DYNI.US,60,20241011,210000,27.86,27.86,27.86,27.86,200,0
DYNI.US,60,20241014,160000,27.92,27.92,27.92,27.92,700,0
DYNI.US,60,20241014,190000,28.07,28.07,28.07,28.07,200,0
DYNI.US,60,20241014,220000,28.12,28.13,28.12,28.13,378,0
DYNI.US,60,20241015,190000,27.96,27.96,27.96,27.96,200,0
DYNI.US,60,20241016,170000,27.886,27.886,27.886,27.886,300,0
DYNI.US,60,20241016,180000,27.94,27.94,27.94,27.94,100,0
DYNI.US,60,20241016,190000,28.04,28.04,28.04,28.04,200,0
DYNI.US,60,20241017,170000,28.2,28.2,28.1999,28.1999,1152,0
DYNI.US,60,20241017,180000,28.135,28.135,28.135,28.135,120,0
DYNI.US,60,20241017,200000,28.16,28.16,28.16,28.16,1273,0
DYNI.US,60,20241017,210000,28.07,28.07,28.07,28.07,380,0
DYNI.US,60,20241017,220000,28.045,28.045,28.045,28.045,483,0
DYNI.US,60,20241018,170000,27.9595,27.9595,27.9595,27.9595,1300,0
DYNI.US,60,20241018,200000,28.21,28.21,28.21,28.21,100,0
DYNI.US,60,20241018,210000,28.25,28.25,28.25,28.25,200,0
DYNI.US,60,20241018,220000,28.24,28.24,28.24,28.24,316,0
DYNI.US,60,20241021,200000,28.12,28.12,28.12,28.12,100,0
DYNI.US,60,20241022,160000,28.1,28.1,28.1,28.1,490,0
DYNI.US,60,20241022,190000,28.14,28.14,28.14,28.14,401,0
DYNI.US,60,20241022,200000,28.2,28.2,28.2,28.2,176,0
DYNI.US,60,20241022,220000,28.21,28.23,28.21,28.23,347,0
DYNI.US,60,20241023,210000,27.8,27.8,27.8,27.8,100,0
DYNI.US,60,20241023,220000,27.93,27.93,27.93,27.93,100,0
DYNI.US,60,20241024,190000,27.95,28,27.95,28,28326,0
DYNI.US,60,20241024,200000,28.03,28.03,28,28,31955,0
DYNI.US,60,20241024,210000,28.03,28.07,28,28.0053,31806,0
DYNI.US,60,20241024,220000,27.99,28.07,27.99,28.07,200,0
DYNI.US,60,20241025,170000,28.28,28.28,28.28,28.28,200,0
DYNI.US,60,20241025,190000,28.19,28.19,28.19,28.19,100,0
DYNI.US,60,20241025,200000,28.14,28.14,28,28,499,0
DYNI.US,60,20241025,220000,27.96,27.9601,27.96,27.96,606,0
DYNI.US,60,20241028,160000,28.25,28.25,28.25,28.25,200,0
DYNI.US,60,20241028,170000,28.185,28.21,28.185,28.21,300,0
DYNI.US,60,20241028,200000,28.23,28.23,28.22,28.22,1448,0
DYNI.US,60,20241028,210000,28.24,28.27,28.2,28.2,2649,0
DYNI.US,60,20241029,160000,28.19,28.19,28.19,28.19,100,0
DYNI.US,60,20241029,170000,28.1801,28.1801,28.18,28.18,452,0
DYNI.US,60,20241029,180000,28.22,28.25,28.21,28.25,400,0
DYNI.US,60,20241029,190000,28.27,28.27,28.25,28.25,428,0
DYNI.US,60,20241029,200000,28.23,28.2301,28.23,28.2301,608,0
DYNI.US,60,20241029,210000,28.28,28.28,28.26,28.26,7234,0
DYNI.US,60,20241030,170000,28.12,28.1201,28.12,28.1201,2118,0
DYNI.US,60,20241030,180000,28.1241,28.1241,28.1241,28.1241,239,0
DYNI.US,60,20241030,200000,28.09,28.09,28.09,28.09,361,0
DYNI.US,60,20241030,210000,28.03,28.03,28.03,28.03,100,0
DYNI.US,60,20241031,150000,27.71,27.76,27.71,27.76,2613,0
DYNI.US,60,20241031,170000,27.51,27.551,27.51,27.551,707,0
DYNI.US,60,20241031,180000,27.54,27.57,27.54,27.57,373,0
DYNI.US,60,20241031,190000,27.61,27.62,27.61,27.61,1126,0
DYNI.US,60,20241031,200000,27.57,27.57,27.54,27.54,363,0
DYNI.US,60,20241031,210000,27.57,27.61,27.5,27.5,1364,0
DYNI.US,60,20241101,200000,27.405,27.43,27.4,27.4001,1376,0
DYNI.US,60,20241101,210000,27.42,27.42,27.35,27.35,400,0
DYNI.US,60,20241104,160000,27.1,27.26,27.1,27.2101,20561,0
DYNI.US,60,20241104,170000,27.29,27.29,27.29,27.29,440,0
DYNI.US,60,20241104,180000,27.26,27.28,27.2,27.2,3144,0
DYNI.US,60,20241104,190000,27.11,27.24,27.1,27.24,6525,0
DYNI.US,60,20241104,200000,27.25,27.25,27.25,27.25,100,0
DYNI.US,60,20241104,210000,27.26,27.26,27.26,27.26,100,0
DYNI.US,60,20241104,220000,27.17,27.17,27.16,27.16,472,0
DYNI.US,60,20241105,160000,27.36,27.36,27.36,27.36,5989,0
DYNI.US,60,20241105,180000,27.45,27.45,27.45,27.45,16590,0
DYNI.US,60,20241105,220000,27.59,27.6,27.57,27.6,11472,0
DYNI.US,60,20241106,190000,28.1407,28.1407,28.1407,28.1407,258,0
DYNI.US,60,20241106,200000,28.22,28.22,28.2,28.2,200,0
DYNI.US,60,20241106,220000,28.27,28.27,28.25,28.25,200,0
DYNI.US,60,20241107,210000,28.73,28.73,28.73,28.73,100,0
DYNI.US,60,20241108,220000,28.72,28.82,28.68,28.82,7942,0
DYNI.US,60,20241111,190000,29.23,29.23,29.17,29.17,7330,0
DYNI.US,60,20241111,200000,29.12,29.17,29.11,29.17,500,0
DYNI.US,60,20241111,220000,29.23,29.29,29.22,29.25,4561,0
DYNI.US,60,20241112,190000,29,29.0186,29,29.0186,2234,0
DYNI.US,60,20241112,220000,29.12,29.13,29.12,29.13,1405,0
DYNI.US,60,20241113,170000,29.1831,29.1831,29.1831,29.1831,100,0
DYNI.US,60,20241113,210000,29,29,29,29,10000,0
DYNI.US,60,20241113,220000,28.94,28.9401,28.84,28.8401,1396,0
DYNI.US,60,20241114,160000,28.91,28.9185,28.73,28.73,920,0
DYNI.US,60,20241114,180000,28.8,28.8,28.7804,28.7804,513,0
DYNI.US,60,20241114,190000,28.71,28.71,28.71,28.71,100,0
DYNI.US,60,20241114,200000,28.81,28.8293,28.81,28.8214,3005,0
DYNI.US,60,20241114,210000,28.77,28.77,28.77,28.77,100,0
DYNI.US,60,20241115,170000,28.38,28.38,28.36,28.36,891,0
DYNI.US,60,20241115,190000,28.385,28.41,28.37,28.41,1121,0
DYNI.US,60,20241115,200000,28.38,28.38,28.37,28.37,4559,0
DYNI.US,60,20241115,210000,28.4,28.4,28.4,28.4,1521,0
DYNI.US,60,20241118,180000,28.86,28.86,28.86,28.86,100,0
